n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 PST,20,00,ARI,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - ARI #21 STEPAN vs L.A #11 KOPITAR,20,00,ARI,L.A
6,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 13 ft.",19,02,ARI,L.A
7,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,14,ARI,L.A
8,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #29 KEMPE vs L.A #10 AMADIO,18,14,ARI,L.A
9,1,HIT,R R L D D G,C R L D D G,"L.A #64 LUFF HIT ARI #82 OESTERLE, Off. Zone",17,57,ARI,L.A
10,1,HIT,R R L D D G,C R L D D G,"L.A #51 WAGNER HIT ARI #29 KEMPE, Neu. Zone",17,45,ARI,L.A
11,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",17,32,ARI,L.A
12,1,MISS,C C R D D G,C C L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 55 ft.",17,12,ARI,L.A
13,1,HIT,C C R D D G,C C C D D G,"L.A #6 MUZZIN HIT ARI #8 SCHMALTZ, Def. Zone",16,44,ARI,L.A
14,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 29 ft.",16,08,ARI,L.A
15,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 10 ft.",16,06,ARI,L.A
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,05,ARI,L.A
17,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs L.A #44 THOMPSON,16,05,ARI,L.A
18,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT ARI #46 LYUBUSHKIN, Off. Zone",15,46,ARI,L.A
19,1,HIT,R R L D D G,C R L D D G,"L.A #2 LADUE HIT ARI #29 KEMPE, Neu. Zone",15,06,ARI,L.A
20,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 25 ft.",14,54,ARI,L.A
21,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Slap, Off. Zone, 38 ft.",14,38,ARI,L.A
22,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 42 ft.",14,35,ARI,L.A
23,1,BLOCK,C C R D D G,C C L D D G,"L.A #61 WALKER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",14,13,ARI,L.A
24,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,12,ARI,L.A
25,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ARI #25 COUSINS vs L.A #11 KOPITAR,14,12,ARI,L.A
26,1,HIT,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT L.A #11 KOPITAR, Def. Zone",14,02,ARI,L.A
27,1,HIT,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD HIT L.A #6 MUZZIN, Def. Zone",13,43,ARI,L.A
28,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,40,ARI,L.A
29,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Slap, Off. Zone, 28 ft.",13,37,ARI,L.A
30,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",13,35,ARI,L.A
31,1,HIT,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD HIT L.A #6 MUZZIN, Def. Zone",13,24,ARI,L.A
32,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",13,05,ARI,L.A
33,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 57 ft.",13,00,ARI,L.A
34,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,ARI,L.A
35,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - ARI #8 SCHMALTZ vs L.A #9 KEMPE,12,58,ARI,L.A
36,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,30,ARI,L.A
37,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs L.A #44 THOMPSON,12,30,ARI,L.A
38,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 26 ft.",11,50,ARI,L.A
39,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,11,49,ARI,L.A
