n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - PHX #24 CHIPCHURA vs CGY #25 BEGIN,17,23,PHX,CGY
19,1,HIT,C C L D D G,C R L D D G,"PHX #12 BISSONNETTE HIT CGY #3 CARSON, Off. Zone",16,58,PHX,CGY
20,1,HIT,C C L D D G,C L L D D G,"CGY #13 CAMMALLERI HIT PHX #12 BISSONNETTE, Off. Zone",16,46,PHX,CGY
21,1,STOP,C C R D D G,C L L D D G,ICING,16,17,PHX,CGY
22,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - PHX #15 GORDON vs CGY #51 HORAK,16,16,PHX,CGY
23,1,TAKE,C C R D D G,R L L D D G,"CGY TAKEAWAY - #51 HORAK, Def. Zone",15,50,PHX,CGY
24,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #47 BAERTSCHI, Slap, Off. Zone, 18 ft.",15,40,PHX,CGY
25,1,MISS,C C R D D G,R L L D D G,"CGY #47 BAERTSCHI, Backhand, Wide of Net, Off. Zone, 15 ft.",15,40,PHX,CGY
26,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #47 BAERTSCHI, Off. Zone",15,14,PHX,CGY
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,59,PHX,CGY
28,1,FAC,C C R D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #11 BACKLUND,14,59,PHX,CGY
29,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",14,52,PHX,CGY
30,1,BLOCK,C C R D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",14,10,PHX,CGY
31,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Off. Zone",13,06,PHX,CGY
32,1,HIT,C C L D D G,R L L D D G,"CGY #3 CARSON HIT PHX #12 BISSONNETTE, Def. Zone",11,58,PHX,CGY
33,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,PHX,CGY
34,1,FAC,C R R D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,11,52,PHX,CGY
35,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,11,27,PHX,CGY
36,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs CGY #25 BEGIN,11,27,PHX,CGY
37,1,HIT,C R L D D G,C R L D D G,"CGY #25 BEGIN HIT PHX #50 VERMETTE, Def. Zone",11,15,PHX,CGY
38,1,BLOCK,C R L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  CGY #15 JACKMAN, Slap, Def. Zone",11,09,PHX,CGY
39,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,PHX,CGY
40,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,9,34,PHX,CGY
41,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 41 ft.",9,16,PHX,CGY
42,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",9,07,PHX,CGY
43,1,GIVE,C R R D D G,C C L D D G,"PHX GIVEAWAY - #4 MICHALEK, Def. Zone",9,02,PHX,CGY
44,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #25 BEGIN, Wrap-around, Off. Zone, 5 ft.",8,36,PHX,CGY
45,1,BLOCK,C R L D D G,C R L D D G,"CGY #25 BEGIN BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",8,34,PHX,CGY
46,1,HIT,C R L D D G,C R L D D G,"CGY #44 BUTLER HIT PHX #50 VERMETTE, Off. Zone",8,27,PHX,CGY
47,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #15 JACKMAN, Def. Zone",8,21,PHX,CGY
48,1,MISS,C R L D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 65 ft.",8,16,PHX,CGY
49,1,BLOCK,C R L D D G,C C L D D G,"PHX #50 VERMETTE BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",8,01,PHX,CGY
50,1,GIVE,C C L D D G,C C L D D G,"PHX GIVEAWAY - #50 VERMETTE, Off. Zone",7,51,PHX,CGY
51,1,MISS,C C L D D G,C L L D D G,"CGY #13 CAMMALLERI, Slap, Over Net, Off. Zone, 42 ft.",7,35,PHX,CGY
52,1,SHOT,C C L D D G,L L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 28 ft.",7,11,PHX,CGY
53,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,7,11,PHX,CGY
54,1,FAC,C C R D D G,R L L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #51 HORAK,7,11,PHX,CGY
55,1,HIT,C C R D D G,R L L D D G,"CGY #6 SARICH HIT PHX #36 KLINKHAMMER, Def. Zone",7,03,PHX,CGY
56,1,TAKE,C C R D D G,R L L D D G,"CGY TAKEAWAY - #6 SARICH, Def. Zone",6,55,PHX,CGY
57,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 8 ft.",6,36,PHX,CGY
58,1,STOP,C C R D D G,R L L D D G,ICING,6,31,PHX,CGY
59,1,FAC,C C R D D G,C C L D D G,PHX won Def. Zone - PHX #18 MOSS vs CGY #11 BACKLUND,6,31,PHX,CGY
60,1,PENL,C R R D D G,C C L D D G,"CGY #40 TANGUAY Hooking(2 min), Def. Zone Drawn By: PHX #11 HANZAL",5,57,PHX,CGY
61,1,FAC,C R R D D G,L L D D G,CGY won Def. Zone - PHX #11 HANZAL vs CGY #13 CAMMALLERI,5,57,PHX,CGY
62,1,TAKE,C R R D D G,R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Def. Zone",5,41,PHX,CGY
63,1,SHOT,C R R D D G,R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 19 ft.",5,12,PHX,CGY
64,1,SHOT,C R R D D G,R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 15 ft.",5,09,PHX,CGY
65,1,STOP,C R R D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,08,PHX,CGY
66,1,FAC,C R L D D G,C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #59 REINHART,5,08,PHX,CGY
67,1,SHOT,C R L D D G,R L D D G,"PHX ONGOAL - #18 MOSS, Deflected, Off. Zone, 8 ft.",4,19,PHX,CGY
68,1,HIT,C R L D D G,R L L D D G,"CGY #5 GIORDANO HIT PHX #18 MOSS, Def. Zone",3,55,PHX,CGY
69,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 38 ft.",3,40,PHX,CGY
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,40,PHX,CGY
71,1,FAC,C C C D D G,C C L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #11 BACKLUND,3,40,PHX,CGY
72,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",3,30,PHX,CGY
73,1,GIVE,C C C D D G,R L L D D G,"PHX GIVEAWAY - #24 CHIPCHURA, Off. Zone",3,07,PHX,CGY
74,1,GIVE,C C C D D G,R L L D D G,"PHX GIVEAWAY - #24 CHIPCHURA, Neu. Zone",2,43,PHX,CGY
75,1,GIVE,C R R D D G,R L L D D G,"CGY GIVEAWAY - #51 HORAK, Neu. Zone",2,39,PHX,CGY
76,1,BLOCK,C R R D D G,R L L D D G,"CGY #22 STEMPNIAK BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",2,32,PHX,CGY
77,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Backhand, Off. Zone, 18 ft.",2,19,PHX,CGY
78,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",1,54,PHX,CGY
79,1,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #14 CONNER, Off. Zone",1,42,PHX,CGY
80,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #24 HUDLER, Deflected, Off. Zone, 14 ft.",1,23,PHX,CGY
81,1,MISS,C C R D D G,C C L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 19 ft.",1,22,PHX,CGY
82,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 63 ft.",1,00,PHX,CGY
83,1,GOAL,C C R D D G,C C L D D G,"CGY #24 HUDLER(8), Deflected, Off. Zone, 12 ft.Assists: #11 BACKLUND(6); #26 WIDEMAN(16)",0,56,PHX,CGY
84,1,FAC,C R R D D G,R L L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #51 HORAK,0,56,PHX,CGY
85,1,PEND,C R R D D G,R L L D D G,Period End- Local time: 7:43 MDT,0,00,PHX,CGY
86,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:02 MDT,20,00,PHX,CGY
87,2,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CGY #59 REINHART,20,00,PHX,CGY
88,2,HIT,C C R D D G,C L L D D G,"CGY #59 REINHART HIT PHX #4 MICHALEK, Off. Zone",19,38,PHX,CGY
89,2,HIT,C R R D D G,C L L D D G,"PHX #11 HANZAL HIT CGY #7 BRODIE, Off. Zone",18,57,PHX,CGY
90,2,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 61 ft.",18,38,PHX,CGY
91,2,MISS,C R R D D G,C C L D D G,"PHX #11 HANZAL, Snap, Wide of Net, Off. Zone, 50 ft.",18,36,PHX,CGY
92,2,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",18,16,PHX,CGY
93,2,STOP,C R L D D G,R L L D D G,ICING,17,47,PHX,CGY
94,2,FAC,C C L D D G,R L L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CGY #51 HORAK,17,47,PHX,CGY
95,2,HIT,C C L D D G,R L L D D G,"PHX #6 SCHLEMKO HIT CGY #22 STEMPNIAK, Neu. Zone",17,30,PHX,CGY
96,2,SHOT,C C L D D G,R L L D D G,"PHX ONGOAL - #49 BOLDUC, Backhand, Off. Zone, 27 ft.",17,23,PHX,CGY
97,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,22,PHX,CGY
98,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #59 REINHART,17,22,PHX,CGY
99,2,BLOCK,C C R D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  CGY #15 JACKMAN, Wrist, Def. Zone",17,17,PHX,CGY
100,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 41 ft.",17,05,PHX,CGY
101,2,HIT,C C R D D G,C R L D D G,"PHX #18 MOSS HIT CGY #7 BRODIE, Off. Zone",16,54,PHX,CGY
102,2,MISS,C R R D D G,C C L D D G,"CGY #20 GLENCROSS, Backhand, Wide of Net, Off. Zone, 16 ft.",16,13,PHX,CGY
103,2,HIT,C R R D D G,C C L D D G,"PHX #19 DOAN HIT CGY #20 GLENCROSS, Def. Zone",16,10,PHX,CGY
104,2,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 52 ft.",15,39,PHX,CGY
105,2,PENL,C R R D D G,C C L D D G,CGY #24 HUDLER Holding the stick(2 min) Drawn By: PHX #11 HANZAL,15,38,PHX,CGY
106,2,FAC,C R L D D G,L L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #13 CAMMALLERI,15,38,PHX,CGY
107,2,BLOCK,C R R D D G,C L D D G,"PHX #3 YANDLE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,18,PHX,CGY
108,2,STOP,C R R D D G,C L D D G,PUCK IN NETTING,14,18,PHX,CGY
109,2,FAC,C R R D D G,L L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CGY #13 CAMMALLERI,14,18,PHX,CGY
110,2,GIVE,C R R D D G,L L D D G,"CGY GIVEAWAY - #35 MACDONALD, Def. Zone",14,03,PHX,CGY
111,2,STOP,C R R D D G,L L D D G,PUCK IN CROWD,13,59,PHX,CGY
112,2,FAC,C R R D D G,R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CGY #13 CAMMALLERI,13,59,PHX,CGY
113,2,GIVE,C R R D D G,R L D D G,"PHX GIVEAWAY - #17 VRBATA, Off. Zone",13,46,PHX,CGY
114,2,MISS,C R R D D G,R L D D G,"CGY #13 CAMMALLERI, Wrist, Over Net, Neu. Zone, 87 ft.",13,42,PHX,CGY
115,2,HIT,C C R D D G,C C L D D G,"CGY #40 TANGUAY HIT PHX #24 CHIPCHURA, Def. Zone",13,25,PHX,CGY
116,2,MISS,C C R D D G,C C L D D G,"PHX #18 MOSS, Snap, Wide of Net, Off. Zone, 29 ft.",13,18,PHX,CGY
117,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,18,PHX,CGY
118,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,13,18,PHX,CGY
119,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - PHX #24 CHIPCHURA vs CGY #11 BACKLUND,13,18,PHX,CGY
120,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,13,12,PHX,CGY
121,2,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CGY #24 HUDLER,13,12,PHX,CGY
122,2,STOP,C R L D D G,C L L D D G,ICING,12,07,PHX,CGY
123,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - PHX #50 VERMETTE vs CGY #59 REINHART,12,07,PHX,CGY
124,2,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #89 BOEDKER, Off. Zone",11,43,PHX,CGY
125,2,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",11,01,PHX,CGY
126,2,HIT,C C R D D G,R R L D D G,"PHX #11 HANZAL HIT CGY #26 WIDEMAN, Off. Zone",10,46,PHX,CGY
127,2,STOP,C C R D D G,R R L D D G,ICING,10,29,PHX,CGY
128,2,FAC,C C R D D G,R R L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #51 HORAK,10,29,PHX,CGY
129,2,SHOT,C C R D D G,R R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",10,27,PHX,CGY
130,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,26,PHX,CGY
131,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - PHX #15 GORDON vs CGY #10 CERVENKA,10,26,PHX,CGY
132,2,HIT,C C R D D G,C L L D D G,"CGY #25 BEGIN HIT PHX #36 KLINKHAMMER, Neu. Zone",10,10,PHX,CGY
133,2,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #4 MICHALEK, Def. Zone",9,54,PHX,CGY
134,2,HIT,C C R D D G,C C L D D G,"CGY #11 BACKLUND HIT PHX #23 EKMAN-LARSSON, Neu. Zone",9,29,PHX,CGY
135,2,MISS,C R L D D G,C C L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 34 ft.",9,11,PHX,CGY
136,2,BLOCK,C R L D D G,C C L D D G,"PHX #29 STONE BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",8,56,PHX,CGY
137,2,HIT,C R L D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #14 CONNER, Neu. Zone",8,37,PHX,CGY
138,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,36,PHX,CGY
139,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #15 JACKMAN,8,36,PHX,CGY
140,2,HIT,C R R D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #4 MICHALEK, Off. Zone",8,22,PHX,CGY
141,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 30 ft.",8,06,PHX,CGY
142,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,05,PHX,CGY
143,2,FAC,C C R D D G,R L L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #51 HORAK,8,05,PHX,CGY
144,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,8,01,PHX,CGY
145,2,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - PHX #15 GORDON vs CGY #51 HORAK,8,01,PHX,CGY
146,2,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 68 ft.",7,56,PHX,CGY
147,2,GIVE,C C R D D G,R L L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Def. Zone",7,45,PHX,CGY
148,2,GIVE,C C R D D G,R L L D D G,"PHX GIVEAWAY - #36 KLINKHAMMER, Off. Zone",7,42,PHX,CGY
149,2,HIT,C C R D D G,R L L D D G,"PHX #53 MORRIS HIT CGY #51 HORAK, Def. Zone",7,33,PHX,CGY
150,2,SHOT,C C R D D G,R L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 42 ft.",7,23,PHX,CGY
151,2,MISS,C C R D D G,R L L D D G,"PHX #18 MOSS, Backhand, Wide of Net, Off. Zone, 12 ft.",7,21,PHX,CGY
152,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Deflected, Off. Zone, 8 ft.",7,08,PHX,CGY
153,2,GIVE,C C L D D G,R L L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",7,05,PHX,CGY
154,2,HIT,C C L D D G,C L L D D G,"CGY #3 CARSON HIT PHX #12 BISSONNETTE, Def. Zone",6,47,PHX,CGY
155,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Slap, Off. Zone, 59 ft.",6,31,PHX,CGY
156,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #49 BOLDUC, Snap, Off. Zone, 21 ft.",6,29,PHX,CGY
157,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,29,PHX,CGY
158,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - PHX #50 VERMETTE vs CGY #11 BACKLUND,6,29,PHX,CGY
159,2,MISS,C R L D D G,C C R D D G,"PHX #89 BOEDKER, Snap, Wide of Net, Off. Zone, 30 ft.",6,21,PHX,CGY
160,2,BLOCK,C R L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",6,15,PHX,CGY
161,2,MISS,C R L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 52 ft.",6,09,PHX,CGY
162,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 34 ft.",6,02,PHX,CGY
163,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 28 ft.",5,54,PHX,CGY
164,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,PHX,CGY
165,2,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - PHX #11 HANZAL vs CGY #59 REINHART,5,54,PHX,CGY
166,2,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #13 CAMMALLERI, Def. Zone",5,13,PHX,CGY
167,2,BLOCK,C R R D D G,C L L D D G,"PHX #53 MORRIS BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",5,08,PHX,CGY
168,2,SHOT,C R L D D G,R L L D D G,"PHX ONGOAL - #89 BOEDKER, Snap, Off. Zone, 21 ft.",4,31,PHX,CGY
169,2,BLOCK,C R L D D G,R L L D D G,"PHX #14 CONNER BLOCKED BY  CGY #51 HORAK, Wrist, Def. Zone",4,27,PHX,CGY
170,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 35 ft.",3,59,PHX,CGY
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,58,PHX,CGY
172,2,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CGY #11 BACKLUND,3,58,PHX,CGY
173,2,MISS,C C R D D G,C C L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 65 ft.",3,54,PHX,CGY
174,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,53,PHX,CGY
175,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - PHX #24 CHIPCHURA vs CGY #11 BACKLUND,3,53,PHX,CGY
176,2,BLOCK,C C R D D G,C C L D D G,"CGY #26 WIDEMAN BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",3,25,PHX,CGY
177,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #44 BUTLER, Snap, Off. Zone, 46 ft.",3,13,PHX,CGY
178,2,MISS,C C R D D G,C C R D D G,"CGY #24 HUDLER, Slap, Wide of Net, Off. Zone, 50 ft.",3,02,PHX,CGY
179,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 41 ft.",2,47,PHX,CGY
180,2,PENL,C C R D D G,C R L D D G,"PHX #3 YANDLE Tripping(2 min), Def. Zone Drawn By: CGY #15 JACKMAN",2,42,PHX,CGY
181,2,FAC,C R D D G,C C L L D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #11 BACKLUND,2,42,PHX,CGY
182,2,SHOT,C R D D G,C C L L D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Def. Zone, 178 ft.",2,33,PHX,CGY
183,2,STOP,C L D D G,C R L L D G,PUCK IN CROWD,1,40,PHX,CGY
184,2,FAC,C R D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #59 REINHART,1,40,PHX,CGY
185,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 16 ft.",1,19,PHX,CGY
186,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 34 ft.",1,10,PHX,CGY
187,2,GOAL,C R D D G,C R L D D G,"CGY #22 STEMPNIAK(8), Backhand, Off. Zone, 7 ft.Assists: #7 BRODIE(8); #5 GIORDANO(9)",1,08,PHX,CGY
188,2,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,1,08,PHX,CGY
189,2,STOP,C R R D D G,C C L D D G,OFFSIDE,0,56,PHX,CGY
190,2,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,0,56,PHX,CGY
191,2,STOP,C R R D D G,C C L D D G,ICING,0,30,PHX,CGY
192,2,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #11 BACKLUND,0,30,PHX,CGY
193,2,MISS,C R L D D G,C C L D D G,"PHX #89 BOEDKER, Slap, Goalpost, Off. Zone, 27 ft.",0,25,PHX,CGY
194,2,MISS,C R L D D G,C C L D D G,"PHX #50 VERMETTE, Backhand, Wide of Net, Off. Zone, 11 ft.",0,23,PHX,CGY
195,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:38 MDT,0,00,PHX,CGY
196,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:58 MDT,20,00,PHX,CGY
197,3,FAC,C R R D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,20,00,PHX,CGY
198,3,MISS,C R R D D G,C C L D D G,"CGY #20 GLENCROSS, Snap, Wide of Net, Off. Zone, 49 ft.",19,41,PHX,CGY
199,3,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #14 CONNER, Wrist, Off. Zone, 39 ft.",19,14,PHX,CGY
200,3,STOP,C R L D D G,C L L D D G,HIGH STICK,19,12,PHX,CGY
201,3,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - PHX #89 BOEDKER vs CGY #59 REINHART,19,12,PHX,CGY
202,3,HIT,C R L D D G,C L L D D G,"PHX #89 BOEDKER HIT CGY #59 REINHART, Def. Zone",19,01,PHX,CGY
203,3,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,07,PHX,CGY
204,3,FAC,C R R D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CGY #11 BACKLUND,18,07,PHX,CGY
205,3,HIT,C R R D D G,C C L D D G,"PHX #11 HANZAL HIT CGY #6 SARICH, Off. Zone",17,39,PHX,CGY
206,3,STOP,C R R D D G,C C L D D G,ICING,17,26,PHX,CGY
207,3,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #11 BACKLUND,17,26,PHX,CGY
