n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,WPG,TOR
5,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,20,00,WPG,TOR
6,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,36,WPG,TOR
7,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 21 ft.",19,33,WPG,TOR
8,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",19,29,WPG,TOR
9,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT TOR #88 NYLANDER, Def. Zone",18,49,WPG,TOR
10,1,HIT,C C L D D G,C C L D D G,"WPG #44 MORRISSEY HIT TOR #91 TAVARES, Def. Zone",18,33,WPG,TOR
11,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 54 ft.",18,27,WPG,TOR
12,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",18,27,WPG,TOR
13,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 45 ft.",18,16,WPG,TOR
14,1,HIT,C C L D D G,C C C D D G,"WPG #9 COPP HIT TOR #8 MUZZIN, Off. Zone",18,13,WPG,TOR
15,1,STOP,C C L D D G,C C R D D G,ICING,18,00,WPG,TOR
16,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #25 STASTNY vs TOR #15 KERFOOT,18,00,WPG,TOR
17,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 64 ft.",17,56,WPG,TOR
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,56,WPG,TOR
19,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #25 STASTNY vs TOR #15 KERFOOT,17,56,WPG,TOR
20,1,HIT,C C C D D G,C C R D D G,"TOR #19 SPEZZA HIT WPG #23 LEWIS, Off. Zone",17,03,WPG,TOR
21,1,HIT,C R L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #16 MARNER, Def. Zone",16,18,WPG,TOR
22,1,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",16,18,WPG,TOR
23,1,HIT,C R L D D G,C C C D D G,"WPG #24 FORBORT HIT TOR #34 MATTHEWS, Def. Zone",16,10,WPG,TOR
24,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 34 ft.",16,10,WPG,TOR
25,1,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",16,02,WPG,TOR
26,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,01,WPG,TOR
27,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,16,01,WPG,TOR
28,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 49 ft.",15,47,WPG,TOR
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,WPG,TOR
30,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,15,47,WPG,TOR
31,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",15,31,WPG,TOR
32,1,MISS,C C L D D G,C C L D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,28,WPG,TOR
33,1,BLOCK,C C L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",15,05,WPG,TOR
34,1,DELPEN,C C L D D G,C C R D D G,WPG,14,59,WPG,TOR
35,1,PENL,C C L D D G,C C R D D G,"WPG #81 CONNOR Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #31 ANDERSEN",14,57,WPG,TOR
36,1,PENL,C C D D G,C C R D D G,"TOR #3 HOLL Roughing(2 min), Def. Zone Drawn By: WPG #81 CONNOR",14,57,WPG,TOR
37,1,FAC,C R D D G,C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,14,57,WPG,TOR
38,1,SHOT,C R D D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 27 ft.",14,35,WPG,TOR
39,1,SHOT,C L D D G,C C D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 53 ft.",13,47,WPG,TOR
40,1,STOP,C L D D G,C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,47,WPG,TOR
41,1,FAC,C L D D G,C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs TOR #91 TAVARES,13,47,WPG,TOR
42,1,STOP,C L D D G,C C D D G,OFFSIDE,13,31,WPG,TOR
43,1,FAC,C R D D G,C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,13,31,WPG,TOR
44,1,TAKE,C R L D D G,C C D D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",12,56,WPG,TOR
45,1,GIVE,C R L D D G,C C D D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",12,41,WPG,TOR
46,1,HIT,C C L D D G,C C D D D G,"TOR #44 RIELLY HIT WPG #55 SCHEIFELE, Def. Zone",12,35,WPG,TOR
47,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 62 ft.",12,03,WPG,TOR
48,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 38 ft.",11,51,WPG,TOR
49,1,HIT,C L L D D G,C C R D D G,"WPG #64 STANLEY HIT TOR #15 KERFOOT, Def. Zone",11,38,WPG,TOR
50,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT TOR #46 LEHTONEN, Def. Zone",11,17,WPG,TOR
51,1,HIT,C C C D D G,C C R D D G,"WPG #23 LEWIS HIT TOR #19 SPEZZA, Neu. Zone",10,34,WPG,TOR
52,1,BLOCK,C C C D D G,C C R D D G,"TOR #24 SIMMONDS BLOCKED BY  WPG #23 LEWIS, Wrist, Def. Zone",10,32,WPG,TOR
53,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",10,03,WPG,TOR
54,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",9,22,WPG,TOR
55,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 26 ft.",9,21,WPG,TOR
56,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",9,10,WPG,TOR
57,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 23 ft.",9,06,WPG,TOR
58,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 42 ft.",8,22,WPG,TOR
59,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,22,WPG,TOR
60,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #25 STASTNY vs TOR #91 TAVARES,8,22,WPG,TOR
61,1,STOP,C C L D D G,C C L D D G,ICING,8,16,WPG,TOR
62,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - WPG #25 STASTNY vs TOR #91 TAVARES,8,16,WPG,TOR
63,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #26 VESEY, Off. Zone",8,00,WPG,TOR
64,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 26 ft.",7,50,WPG,TOR
65,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,50,WPG,TOR
66,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs TOR #97 THORNTON,7,50,WPG,TOR
67,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 22 ft.",7,32,WPG,TOR
68,1,BLOCK,C C L D D G,C C C D D G,"TOR #78 BRODIE BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",7,16,WPG,TOR
69,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",6,50,WPG,TOR
70,1,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT TOR #11 HYMAN, Off. Zone",6,38,WPG,TOR
71,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #88 BEAULIEU, Def. Zone",6,24,WPG,TOR
72,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 53 ft.",6,04,WPG,TOR
73,1,MISS,C C R D D G,C C R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 46 ft.",6,00,WPG,TOR
74,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 31 ft.",5,50,WPG,TOR
75,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",5,47,WPG,TOR
76,1,MISS,C C R D D G,C C R D D G,"WPG #12 HARKINS, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,45,WPG,TOR
77,1,HIT,C C C D D G,C C R D D G,"TOR #22 BOGOSIAN HIT WPG #55 SCHEIFELE, Def. Zone",5,31,WPG,TOR
78,1,PENL,C C C D D G,C C R D D G,"TOR #11 HYMAN Hooking(2 min), Def. Zone Drawn By: WPG #23 LEWIS",5,27,WPG,TOR
