n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PHI
2,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - WSH #83 BEAGLE vs PHI #21 LAUGHTON,20,00,WSH,PHI
3,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT WSH #2 NISKANEN, Off. Zone",19,51,WSH,PHI
4,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT WSH #2 NISKANEN, Off. Zone",19,28,WSH,PHI
5,1,STOP,C R L D D G,R R L D D G,ICING,19,25,WSH,PHI
6,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,19,25,WSH,PHI
7,1,HIT,C L L D D G,R R L D D G,"PHI #3 GUDAS HIT WSH #65 BURAKOVSKY, Def. Zone",18,44,WSH,PHI
8,1,MISS,C L L D D G,R R L D D G,"WSH #65 BURAKOVSKY, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,39,WSH,PHI
9,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,30,WSH,PHI
10,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,18,30,WSH,PHI
11,1,BLOCK,C R L D D G,C R R D D G,"PHI #22 SCHENN BLOCKED BY  WSH #8 OVECHKIN, Snap, Def. Zone",18,15,WSH,PHI
12,1,BLOCK,C R L D D G,C R R D D G,"PHI #55 SCHULTZ BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",18,07,WSH,PHI
13,1,BLOCK,C R L D D G,C R R D D G,"WSH #77 OSHIE BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",17,59,WSH,PHI
14,1,BLOCK,C C R D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",17,38,WSH,PHI
15,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 7 ft.",17,35,WSH,PHI
16,1,HIT,C C R D D G,C C L D D G,"WSH #43 WILSON HIT PHI #82 MEDVEDEV, Off. Zone",16,56,WSH,PHI
17,1,MISS,C R L D D G,C C L D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 63 ft.",16,35,WSH,PHI
18,1,GOAL,C R L D D G,C C L D D G,"PHI #21 LAUGHTON(3), Snap, Off. Zone, 46 ft.Assist: #76 VANDEVELDE(2)",16,26,WSH,PHI
19,1,FAC,C L L D D G,R R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,16,26,WSH,PHI
20,1,STOP,C L L D D G,R R L D D G,REFEREE OR LINESMAN,16,18,WSH,PHI
21,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #93 VORACEK,16,18,WSH,PHI
22,1,SHOT,C L L D D G,R R L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 17 ft.",15,49,WSH,PHI
23,1,SHOT,C L L D D G,R R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 60 ft.",15,41,WSH,PHI
24,1,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT PHI #17 SIMMONDS, Def. Zone",15,13,WSH,PHI
25,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 19 ft.",15,06,WSH,PHI
26,1,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 30 ft.",14,57,WSH,PHI
27,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,57,WSH,PHI
28,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - WSH #46 LATTA vs PHI #10 SCHENN,14,57,WSH,PHI
29,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,40,WSH,PHI
30,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #46 LATTA vs PHI #89 GAGNER,14,40,WSH,PHI
31,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #22 SCHENN, Neu. Zone",14,26,WSH,PHI
32,1,HIT,C C R D D G,C C C D D G,"PHI #55 SCHULTZ HIT WSH #21 LAICH, Def. Zone",14,17,WSH,PHI
33,1,HIT,C C R D D G,C C C D D G,"WSH #43 WILSON HIT PHI #40 LECAVALIER, Off. Zone",14,09,WSH,PHI
34,1,SHOT,C L L D D G,R R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 48 ft.",13,57,WSH,PHI
35,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT WSH #25 CHIMERA, Off. Zone",12,43,WSH,PHI
36,1,HIT,C R L D D G,C C L D D G,"WSH #14 WILLIAMS HIT PHI #21 LAUGHTON, Off. Zone",12,34,WSH,PHI
37,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 26 ft.",12,32,WSH,PHI
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,32,WSH,PHI
39,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,12,32,WSH,PHI
40,1,HIT,C R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT WSH #77 OSHIE, Def. Zone",12,00,WSH,PHI
41,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Def. Zone",11,55,WSH,PHI
42,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 53 ft.",11,38,WSH,PHI
43,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,37,WSH,PHI
