n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,WPG,MTL
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,20,00,WPG,MTL
6,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",19,51,WPG,MTL
7,1,HIT,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT WPG #17 LOWRY, Off. Zone",19,49,WPG,MTL
8,1,BLOCK,C L L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",19,32,WPG,MTL
9,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,31,WPG,MTL
10,1,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,19,31,WPG,MTL
11,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 32 ft.",19,06,WPG,MTL
12,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,05,WPG,MTL
13,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #13 DOMI,19,05,WPG,MTL
14,1,MISS,C C R D D G,C C L D D G,"WPG #29 LAINE, Wrap-around, Over Net, Off. Zone, 52 ft.",19,01,WPG,MTL
15,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,53,WPG,MTL
16,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 5 ft.",18,47,WPG,MTL
17,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",18,45,WPG,MTL
18,1,BLOCK,C C R D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",18,44,WPG,MTL
19,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,43,WPG,MTL
20,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MTL #13 DOMI,18,43,WPG,MTL
21,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #63 PECA, Off. Zone",18,39,WPG,MTL
22,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",18,09,WPG,MTL
23,1,MISS,C C L D D G,C L L D D G,"WPG #82 APPLETON, Backhand, Wide of Net, Off. Zone, 28 ft.",18,03,WPG,MTL
24,1,HIT,C C L D D G,C L L D D G,"MTL #17 KULAK HIT WPG #48 LEMIEUX, Def. Zone",17,55,WPG,MTL
25,1,BLOCK,C C L D D G,C L L D D G,"MTL #17 KULAK BLOCKED BY  WPG #82 APPLETON, Slap, Def. Zone",17,35,WPG,MTL
26,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #82 APPLETON, Def. Zone",17,28,WPG,MTL
27,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 58 ft.",17,27,WPG,MTL
28,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",17,23,WPG,MTL
29,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 24 ft.",17,21,WPG,MTL
30,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 64 ft.",17,09,WPG,MTL
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,08,WPG,MTL
32,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,17,08,WPG,MTL
33,1,BLOCK,C L L D D G,C R L D D G,"MTL #28 REILLY BLOCKED BY  WPG #13 TANEV, Snap, Def. Zone",16,53,WPG,MTL
34,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT MTL #62 LEHKONEN, Off. Zone",16,41,WPG,MTL
35,1,BLOCK,C L L D D G,R L L D D G,"MTL #28 REILLY BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,34,WPG,MTL
36,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 14 ft.",16,24,WPG,MTL
37,1,BLOCK,C C R D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",15,55,WPG,MTL
38,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",15,50,WPG,MTL
39,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 20 ft.",15,46,WPG,MTL
40,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 63 ft.",15,35,WPG,MTL
41,1,GOAL,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE(27), Wrist, Off. Zone, 17 ft.Assists: #81 CONNOR(21); #7 CHIAROT(8)",15,06,WPG,MTL
42,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #63 PECA,15,06,WPG,MTL
43,1,HIT,C C R D D G,C C L D D G,"MTL #17 KULAK HIT WPG #18 LITTLE, Def. Zone",14,46,WPG,MTL
44,1,HIT,C C R D D G,C C L D D G,"MTL #8 BENN HIT WPG #29 LAINE, Def. Zone",14,37,WPG,MTL
45,1,HIT,C C L D D G,C L L D D G,"MTL #54 HUDON HIT WPG #48 LEMIEUX, Def. Zone",13,45,WPG,MTL
46,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 76 ft.",13,21,WPG,MTL
47,1,HIT,C L L D D G,C R L D D G,"WPG #8 TROUBA HIT MTL #40 ARMIA, Def. Zone",13,09,WPG,MTL
48,1,BLOCK,C R L D D G,R L L D D G,"WPG #70 MORROW BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",12,45,WPG,MTL
49,1,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,43,WPG,MTL
50,1,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,12,43,WPG,MTL
51,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 28 ft.",12,14,WPG,MTL
52,1,GOAL,C R L D D G,R L L D D G,"MTL #92 DROUIN(16), Wrist, Off. Zone, 18 ft.Assists: #11 GALLAGHER(13); #24 DANAULT(27)",12,09,WPG,MTL
53,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #63 PECA,12,09,WPG,MTL
54,1,BLOCK,C C R D D G,C C L D D G,"WPG #70 MORROW BLOCKED BY  MTL #63 PECA, Wrist, Def. Zone",11,47,WPG,MTL
55,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 20 ft.",11,03,WPG,MTL
56,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,02,WPG,MTL
57,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WPG #9 COPP vs MTL #15 KOTKANIEMI,11,02,WPG,MTL
58,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Off. Zone",10,48,WPG,MTL
59,1,HIT,C L L D D G,C R L D D G,"WPG #48 LEMIEUX HIT MTL #17 KULAK, Off. Zone",10,25,WPG,MTL
60,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 53 ft.",9,55,WPG,MTL
61,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,37,WPG,MTL
62,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,9,37,WPG,MTL
63,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",9,27,WPG,MTL
64,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",9,25,WPG,MTL
65,1,BLOCK,C R L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",9,24,WPG,MTL
66,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 41 ft.",9,19,WPG,MTL
67,1,HIT,C R L D D G,R L L D D G,"MTL #11 GALLAGHER HIT WPG #33 BYFUGLIEN, Off. Zone",9,18,WPG,MTL
68,1,MISS,C R L D D G,R L L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 19 ft.",9,13,WPG,MTL
69,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 44 ft.",9,01,WPG,MTL
70,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 8 ft.",8,58,WPG,MTL
71,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 10 ft.",8,56,WPG,MTL
72,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",8,52,WPG,MTL
73,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Wrap-around, Off. Zone, 8 ft.",8,48,WPG,MTL
74,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,8,47,WPG,MTL
75,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,8,47,WPG,MTL
76,1,HIT,C L L D D G,C R L D D G,"WPG #85 PERREAULT HIT MTL #40 ARMIA, Off. Zone",8,29,WPG,MTL
77,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",8,13,WPG,MTL
78,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",8,12,WPG,MTL
79,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 20 ft.",8,08,WPG,MTL
80,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",8,00,WPG,MTL
81,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",7,52,WPG,MTL
82,1,BLOCK,C L L D D G,C C L D D G,"MTL #63 PECA BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",7,50,WPG,MTL
83,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 22 ft.",7,35,WPG,MTL
84,1,HIT,C C L D D G,C L L D D G,"WPG #82 APPLETON HIT MTL #26 PETRY, Off. Zone",6,48,WPG,MTL
85,1,HIT,C C L D D G,C L L D D G,"WPG #48 LEMIEUX HIT MTL #20 DESLAURIERS, Def. Zone",6,41,WPG,MTL
86,1,HIT,C C L D D G,C L L D D G,"WPG #48 LEMIEUX HIT MTL #8 BENN, Def. Zone",6,38,WPG,MTL
87,1,STOP,C C L D D G,C L L D D G,OFFSIDE,6,18,WPG,MTL
88,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,6,18,WPG,MTL
