n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,PHX,L.A
2,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #15 GORDON vs L.A #10 RICHARDS,20,00,PHX,L.A
3,1,MISS,C R L D D G,C R L D D G,"PHX #33 AUCOIN, Wrist, Wide of Net, Off. Zone, 65 ft.",19,23,PHX,L.A
4,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,22,PHX,L.A
5,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs L.A #11 KOPITAR,19,22,PHX,L.A
6,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 59 ft.",19,18,PHX,L.A
7,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Off. Zone",19,13,PHX,L.A
8,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",19,04,PHX,L.A
9,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 62 ft.",18,54,PHX,L.A
10,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHX #23 EKMAN-LARSSON, Off. Zone",18,30,PHX,L.A
11,1,HIT,C L L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT L.A #48 LOKTIONOV, Def. Zone",18,19,PHX,L.A
12,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,58,PHX,L.A
13,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - PHX #24 CHIPCHURA vs L.A #24 FRASER,17,58,PHX,L.A
14,1,HIT,C C L D D G,C R R D D G,"L.A #19 WESTGARTH HIT PHX #32 ROZSIVAL, Off. Zone",17,42,PHX,L.A
15,1,HIT,C C L D D G,C R R D D G,"L.A #24 FRASER HIT PHX #20 SUMMERS, Neu. Zone",17,34,PHX,L.A
16,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #7 SCUDERI, Backhand, Off. Zone, 23 ft.",17,21,PHX,L.A
17,1,STOP,C C L D D G,C R R D D G,ICING,17,03,PHX,L.A
18,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - PHX #24 CHIPCHURA vs L.A #10 RICHARDS,17,03,PHX,L.A
19,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrap-around, Off. Zone, 8 ft.",16,57,PHX,L.A
20,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Neu. Zone",16,38,PHX,L.A
21,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT L.A #14 WILLIAMS, Off. Zone",16,08,PHX,L.A
22,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",15,47,PHX,L.A
23,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT PHX #16 KLESLA, Off. Zone",15,37,PHX,L.A
24,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PHX #16 KLESLA, Off. Zone",15,32,PHX,L.A
25,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,15,26,PHX,L.A
26,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - PHX #15 GORDON vs L.A #11 KOPITAR,15,26,PHX,L.A
27,1,PENL,C R L D D G,C R L D D G,"PHX #19 DOAN Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #23 BROWN",15,23,PHX,L.A
28,1,PENL,C L D D G,C R L D D G,"L.A #23 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #19 DOAN",15,23,PHX,L.A
29,1,FAC,C C L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs L.A #11 KOPITAR,15,23,PHX,L.A
30,1,HIT,C C L D D G,C R R D D G,"L.A #15 RICHARDSON HIT PHX #32 ROZSIVAL, Neu. Zone",15,14,PHX,L.A
31,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 7 ft.",15,03,PHX,L.A
32,1,HIT,C C L D D G,C R R D D G,"PHX #28 KORPIKOSKI HIT L.A #8 DOUGHTY, Off. Zone",14,58,PHX,L.A
33,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 22 ft.",14,44,PHX,L.A
34,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,43,PHX,L.A
35,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - PHX #22 LANGKOW vs L.A #10 RICHARDS,14,43,PHX,L.A
36,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #44 DREWISKE, Snap, Off. Zone, 64 ft.",14,39,PHX,L.A
37,1,MISS,C L L D D G,C C L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,31,PHX,L.A
38,1,GIVE,C L L D D G,C C L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",14,16,PHX,L.A
39,1,HIT,C C L D D G,C C L D D G,"PHX #12 BISSONNETTE HIT L.A #44 DREWISKE, Off. Zone",13,53,PHX,L.A
40,1,HIT,C C L D D G,C C L D D G,"L.A #44 DREWISKE HIT PHX #12 BISSONNETTE, Def. Zone",13,48,PHX,L.A
41,1,MISS,C C L D D G,C C L D D G,"PHX #8 BRULE, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,42,PHX,L.A
