n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CHI
2,1,PGEND,,, ,20,00,CBJ,CHI
3,1,ANTHEM,,, ,20,00,CBJ,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 CST,20,00,CBJ,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CBJ #18 DUBOIS vs CHI #15 ANISIMOV,20,00,CBJ,CHI
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 15 ft.",19,30,CBJ,CHI
7,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 9 ft.",18,58,CBJ,CHI
8,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 10 ft.",18,52,CBJ,CHI
9,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 9 ft.",18,51,CBJ,CHI
10,1,TAKE,R L L D D G,C C R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",18,36,CBJ,CHI
11,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 14 ft.",18,34,CBJ,CHI
12,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 20 ft.",18,12,CBJ,CHI
13,1,HIT,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT CHI #56 GUSTAFSSON, Off. Zone",17,52,CBJ,CHI
14,1,HIT,C C R D D G,C L L D D G,"CBJ #45 SEDLAK HIT CHI #68 KOEKKOEK, Neu. Zone",17,31,CBJ,CHI
15,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",17,13,CBJ,CHI
16,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 25 ft.",16,39,CBJ,CHI
17,1,STOP,C R L D D G,C C L D D G,HIGH STICK,16,37,CBJ,CHI
18,1,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs CHI #15 ANISIMOV,16,37,CBJ,CHI
19,1,BLOCK,R L L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",16,30,CBJ,CHI
20,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 17 ft.",16,16,CBJ,CHI
21,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",15,47,CBJ,CHI
22,1,HIT,C R L D D G,C C R D D G,"CBJ #18 DUBOIS HIT CHI #91 CAGGIULA, Def. Zone",15,43,CBJ,CHI
23,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 33 ft.",15,37,CBJ,CHI
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,37,CBJ,CHI
25,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CBJ #18 DUBOIS vs CHI #19 TOEWS,15,37,CBJ,CHI
26,1,MISS,C R L D D G,C C R D D G,"CBJ #18 DUBOIS, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,14,CBJ,CHI
27,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",15,02,CBJ,CHI
28,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",14,50,CBJ,CHI
29,1,BLOCK,C R L D D G,C C R D D G,"CBJ #50 ROBINSON BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",14,46,CBJ,CHI
30,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,46,CBJ,CHI
31,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CBJ #10 WENNBERG vs CHI #17 STROME,14,46,CBJ,CHI
32,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",14,21,CBJ,CHI
33,1,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Goalpost, Off. Zone, 27 ft.",14,09,CBJ,CHI
34,1,HIT,C C R D D G,C L L D D G,"CHI #11 PERLINI HIT CBJ #3 JONES, Def. Zone",13,41,CBJ,CHI
35,1,HIT,C C R D D G,C L L D D G,"CBJ #88 SHERWOOD HIT CHI #68 KOEKKOEK, Off. Zone",13,32,CBJ,CHI
36,1,BLOCK,C C R D D G,C L L D D G,"CBJ #77 ANDERSON BLOCKED BY  CHI #68 KOEKKOEK, Slap, Def. Zone",13,07,CBJ,CHI
