n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:10 PST,20,00,PIT,L.A
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - PIT #7 CULLEN vs L.A #77 CARTER,20,00,PIT,L.A
3,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,55,PIT,L.A
4,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs L.A #77 CARTER,19,55,PIT,L.A
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,27,PIT,L.A
6,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,19,27,PIT,L.A
7,1,HIT,C L L D D G,C R L D D G,"L.A #70 PEARSON HIT PIT #3 MAATTA, Off. Zone",19,20,PIT,L.A
8,1,STOP,C L L D D G,C R L D D G,ICING,19,18,PIT,L.A
9,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,19,18,PIT,L.A
10,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,50,PIT,L.A
11,1,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",18,29,PIT,L.A
12,1,MISS,C C L D D G,C C L D D G,"PIT #5 WARSOFSKY, Backhand, Wide of Net, Off. Zone, 65 ft.",18,03,PIT,L.A
13,1,STOP,C C L D D G,C C L D D G,ICING,17,59,PIT,L.A
14,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - PIT #13 BONINO vs L.A #21 SHORE,17,59,PIT,L.A
15,1,HIT,C R R D D G,C C L D D G,"PIT #72 HORNQVIST HIT L.A #21 SHORE, Off. Zone",17,46,PIT,L.A
16,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 48 ft.",17,15,PIT,L.A
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,14,PIT,L.A
18,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - PIT #87 CROSBY vs L.A #77 CARTER,17,14,PIT,L.A
19,1,HIT,C C L D D G,C R L D D G,"PIT #16 FEHR HIT L.A #5 MCBAIN, Off. Zone",16,23,PIT,L.A
20,1,HIT,C C L D D G,C R L D D G,"L.A #10 EHRHOFF HIT PIT #7 CULLEN, Def. Zone",16,01,PIT,L.A
21,1,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT PIT #57 PERRON, Def. Zone",15,14,PIT,L.A
22,1,MISS,C C L D D G,C C L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 43 ft.",15,06,PIT,L.A
23,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Slap, Off. Zone, 45 ft.",15,02,PIT,L.A
24,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT PIT #72 HORNQVIST, Off. Zone",14,35,PIT,L.A
25,1,HIT,C R R D D G,C C L D D G,"PIT #72 HORNQVIST HIT L.A #3 MCNABB, Off. Zone",14,26,PIT,L.A
26,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 60 ft.",14,19,PIT,L.A
27,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,18,PIT,L.A
28,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - PIT #87 CROSBY vs L.A #77 CARTER,14,18,PIT,L.A
29,1,MISS,C L L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 58 ft.",14,15,PIT,L.A
30,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",14,01,PIT,L.A
31,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,00,PIT,L.A
32,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs L.A #11 KOPITAR,14,00,PIT,L.A
33,1,STOP,C C L D D G,C R L D D G,ICING,13,23,PIT,L.A
34,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - PIT #71 MALKIN vs L.A #21 SHORE,13,23,PIT,L.A
35,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 59 ft.",13,19,PIT,L.A
36,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #16 FEHR, Off. Zone",12,33,PIT,L.A
37,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PIT #3 MAATTA, Off. Zone",12,17,PIT,L.A
38,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,12,PIT,L.A
39,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs L.A #77 CARTER,12,12,PIT,L.A
40,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",11,54,PIT,L.A
41,1,HIT,C L L D D G,C C L D D G,"PIT #12 LOVEJOY HIT L.A #17 LUCIC, Def. Zone",11,44,PIT,L.A
42,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",11,40,PIT,L.A
43,1,MISS,C R R D D G,C R L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 21 ft.",11,14,PIT,L.A
44,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT PIT #3 MAATTA, Neu. Zone",10,28,PIT,L.A
45,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",10,17,PIT,L.A
46,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 58 ft.",10,17,PIT,L.A
47,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,16,PIT,L.A
