n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,N.J
2,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT PIT #87 CROSBY, Def. Zone",19,25,PIT,N.J
4,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",18,57,PIT,N.J
5,1,HIT,C C R D D G,C R R D D G,"PIT #17 RUST HIT N.J #7 MERRILL, Off. Zone",18,28,PIT,N.J
6,1,HIT,C C R D D G,C R R D D G,"N.J #8 BENNETT HIT PIT #2 RUHWEDEL, Off. Zone",18,23,PIT,N.J
7,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 6 ft.",18,20,PIT,N.J
8,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #32 KAPLA, Snap, Off. Zone, 63 ft.",18,09,PIT,N.J
9,1,HIT,C C R D D G,C R R D D G,"PIT #13 BONINO HIT N.J #23 NOESEN, Def. Zone",18,07,PIT,N.J
10,1,BLOCK,C R R D D G,C R L D D G,"N.J #8 BENNETT BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",17,54,PIT,N.J
11,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,54,PIT,N.J
12,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #37 ROWNEY vs N.J #40 COLEMAN,17,54,PIT,N.J
13,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #37 ROWNEY, Tip-In, Off. Zone, 13 ft.",17,17,PIT,N.J
14,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,16,PIT,N.J
15,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,17,16,PIT,N.J
16,1,HIT,C C L D D G,C C C D D G,"N.J #6 GREENE HIT PIT #59 GUENTZEL, Def. Zone",16,48,PIT,N.J
17,1,HIT,C R R D D G,C L L D D G,"PIT #34 KUHNHACKL HIT N.J #32 KAPLA, Off. Zone",16,02,PIT,N.J
18,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 38 ft.",15,50,PIT,N.J
19,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,50,PIT,N.J
20,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - PIT #13 BONINO vs N.J #37 ZACHA,15,50,PIT,N.J
21,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,15,40,PIT,N.J
22,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #13 BONINO vs N.J #37 ZACHA,15,40,PIT,N.J
23,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 42 ft.",15,09,PIT,N.J
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,09,PIT,N.J
25,1,FAC,C R R D D G,C R R D D G,N.J won Off. Zone - PIT #37 ROWNEY vs N.J #16 JOSEFSON,15,09,PIT,N.J
26,1,GOAL,C R R D D G,C R R D D G,"N.J #23 NOESEN(8), Snap, Off. Zone, 11 ft.Assists: #8 BENNETT(11); #16 JOSEFSON(8)",15,01,PIT,N.J
27,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,15,01,PIT,N.J
28,1,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT N.J #21 PALMIERI, Def. Zone",14,52,PIT,N.J
29,1,MISS,C C L D D G,C C C D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 43 ft.",14,42,PIT,N.J
30,1,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT N.J #21 PALMIERI, Def. Zone",14,25,PIT,N.J
31,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 27 ft.",14,00,PIT,N.J
32,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,PIT,N.J
33,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 17 ft.",13,02,PIT,N.J
34,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #17 RUST vs N.J #37 ZACHA,13,02,PIT,N.J
35,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,47,PIT,N.J
36,1,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - PIT #37 ROWNEY vs N.J #16 JOSEFSON,12,47,PIT,N.J
37,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 56 ft.",12,43,PIT,N.J
38,1,HIT,C R R D D G,C R R D D G,"N.J #28 SEVERSON HIT PIT #23 WILSON, Neu. Zone",12,24,PIT,N.J
39,1,BLOCK,C R R D D G,C R R D D G,"N.J #2 MOORE BLOCKED BY  PIT #37 ROWNEY, Snap, Def. Zone",12,16,PIT,N.J
40,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #23 WILSON, Snap, Off. Zone, 28 ft.",12,01,PIT,N.J
41,1,HIT,C C L D D G,C C C D D G,"N.J #12 LOVEJOY HIT PIT #59 GUENTZEL, Def. Zone",11,47,PIT,N.J
42,1,STOP,C C L D D G,C C C D D G,ICING,11,41,PIT,N.J
43,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,11,41,PIT,N.J
44,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 42 ft.",11,38,PIT,N.J
45,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 19 ft.",11,35,PIT,N.J
46,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,34,PIT,N.J
47,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,11,34,PIT,N.J
48,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",11,25,PIT,N.J
49,1,BLOCK,C C L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",11,15,PIT,N.J
50,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,15,PIT,N.J
51,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - PIT #72 HORNQVIST vs N.J #37 ZACHA,11,15,PIT,N.J
52,1,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Def. Zone",11,05,PIT,N.J
53,1,STOP,C R R D D G,C L L D D G,ICING,10,43,PIT,N.J
54,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs N.J #37 ZACHA,10,43,PIT,N.J
55,1,HIT,C C R D D G,C L L D D G,"N.J #9 HALL HIT PIT #13 BONINO, Off. Zone",10,16,PIT,N.J
56,1,HIT,C R L D D G,C L L D D G,"PIT #6 DALEY HIT N.J #43 THOMSON, Def. Zone",9,37,PIT,N.J
57,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,23,PIT,N.J
58,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,9,23,PIT,N.J
59,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 44 ft.",9,06,PIT,N.J
60,1,SHOT,C C L D D G,C C C L D D,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 41 ft.",8,46,PIT,N.J
61,1,PENL,C C L D D G,C C C L D D,"PIT #28 COLE Slashing(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",8,46,PIT,N.J
62,1,FAC,C R D D G,C C L L D G,PIT won Def. Zone - PIT #7 CULLEN vs N.J #19 ZAJAC,8,46,PIT,N.J
63,1,SHOT,C R D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 26 ft.",8,26,PIT,N.J
64,1,MISS,C R D D G,C C L L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 46 ft.",8,16,PIT,N.J
65,1,MISS,C R D D G,C C L L D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 32 ft.",8,05,PIT,N.J
66,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 51 ft.",7,26,PIT,N.J
67,1,BLOCK,C R D D G,C C R L D G,"N.J #13 CAMMALLERI BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",7,01,PIT,N.J
