n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #28 ZIDLICKY, Off. Zone",16,48,WSH,NYI
130,2,HIT,R L L D D G,C C C D D G,"WSH #27 ALZNER HIT NYI #27 LEE, Def. Zone",16,34,WSH,NYI
131,2,SHOT,R L L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 39 ft.",16,24,WSH,NYI
132,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,16,24,WSH,NYI
133,2,PENL,R L L D D G,C C C D D G,"NYI #14 HICKEY Roughing(2 min), Def. Zone Drawn By: WSH #43 WILSON",16,24,WSH,NYI
134,2,PENL,R L L D D G,C C C D G,"WSH #43 WILSON Roughing(2 min), Off. Zone Drawn By: NYI #14 HICKEY",16,24,WSH,NYI
135,2,FAC,C R D D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,16,24,WSH,NYI
136,2,TAKE,C R D D G,C C D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",16,08,WSH,NYI
137,2,MISS,C R D D G,C C D D G,"NYI #18 STROME, Deflected, Over Net, Off. Zone, 26 ft.",15,51,WSH,NYI
138,2,BLOCK,C R D D G,C C D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",15,51,WSH,NYI
139,2,GIVE,C R D D G,C C D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",15,46,WSH,NYI
140,2,BLOCK,C R D D G,C C D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",15,36,WSH,NYI
141,2,TAKE,C L D D G,C R D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",14,45,WSH,NYI
142,2,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",14,35,WSH,NYI
143,2,GIVE,R L L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",14,14,WSH,NYI
144,2,HIT,R L L D D G,C C R D D G,"WSH #43 WILSON HIT NYI #15 CLUTTERBUCK, Off. Zone",13,54,WSH,NYI
145,2,BLOCK,C C L D D G,C R L D D G,"WSH #46 LATTA BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",13,25,WSH,NYI
146,2,PENL,C C C D D G,C C R L D D,"WSH #21 LAICH Slashing(2 min), Def. Zone Drawn By: NYI #17 MARTIN",12,46,WSH,NYI
147,2,FAC,C R D D G,C C C R D G,NYI won Off. Zone - WSH #10 RICHARDS vs NYI #91 TAVARES,12,45,WSH,NYI
148,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 24 ft.",12,35,WSH,NYI
149,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 15 ft.",12,30,WSH,NYI
150,2,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",12,04,WSH,NYI
151,2,STOP,C R D D G,C C C R D G,HAND PASS,12,03,WSH,NYI
152,2,FAC,R L D D G,C C C D D G,NYI won Neu. Zone - WSH #14 WILLIAMS vs NYI #29 NELSON,12,03,WSH,NYI
153,2,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #28 ZIDLICKY, Snap, Off. Zone, 22 ft.",11,35,WSH,NYI
154,2,HIT,C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT WSH #19 BACKSTROM, Def. Zone",11,14,WSH,NYI
155,2,PENL,C R D D G,C C C D D G,"NYI #18 STROME Elbowing(2 min), Neu. Zone Drawn By: WSH #77 OSHIE",11,12,WSH,NYI
156,2,FAC,C L D D G,C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #84 GRABOVSKI,11,12,WSH,NYI
157,2,SHOT,C C L L D G,C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 26 ft.",10,29,WSH,NYI
158,2,STOP,C C R L D G,C L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",10,18,WSH,NYI
159,2,FAC,C R L L D G,C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 NIELSEN,10,18,WSH,NYI
160,2,PENL,C R L L D G,C L D D G,"NYI #1 GREISS Delaying Game-Puck over glass(2 min) Served By: #28 ZIDLICKY, Def. Zone",10,09,WSH,NYI
161,2,FAC,C R R L D G,C D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYI #51 NIELSEN,10,09,WSH,NYI
162,2,SHOT,C R R L D G,C D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 29 ft.",10,00,WSH,NYI
163,2,SHOT,C R R L D G,C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 35 ft.",9,46,WSH,NYI
164,2,MISS,C R R L D G,C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 49 ft.",9,31,WSH,NYI
165,2,SHOT,C L L D D G,C C D D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 16 ft.",8,07,WSH,NYI
166,2,BLOCK,C L L D D G,C C D D D G,"WSH #25 CHIMERA BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",7,47,WSH,NYI
167,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 27 ft.",7,18,WSH,NYI
168,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,WSH,NYI
169,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #10 RICHARDS vs NYI #29 NELSON,7,18,WSH,NYI
170,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 30 ft.",6,48,WSH,NYI
171,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,46,WSH,NYI
172,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,6,46,WSH,NYI
173,2,MISS,C R L D D G,C C C D D G,"NYI #3 HAMONIC, Snap, Wide of Net, Off. Zone, 58 ft.",5,58,WSH,NYI
174,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,WSH,NYI
175,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYI #21 OKPOSO,5,58,WSH,NYI
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,54,WSH,NYI
177,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #10 RICHARDS vs NYI #21 OKPOSO,5,54,WSH,NYI
178,2,STOP,C R L D D G,C R L D D G,HIGH STICK,4,57,WSH,NYI
179,2,FAC,R L L D D G,C R L D D G,NYI won Off. Zone - WSH #90 JOHANSSON vs NYI #53 CIZIKAS,4,57,WSH,NYI
180,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 33 ft.",4,44,WSH,NYI
181,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,4,44,WSH,NYI
182,2,FAC,R L L D D G,C C C D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs NYI #91 TAVARES,4,44,WSH,NYI
183,2,HIT,R L L D D G,C C C D D G,"NYI #91 TAVARES HIT WSH #43 WILSON, Def. Zone",4,22,WSH,NYI
184,2,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",4,04,WSH,NYI
185,2,HIT,C C R D D G,C C C D D G,"WSH #10 RICHARDS HIT NYI #14 HICKEY, Off. Zone",3,53,WSH,NYI
186,2,MISS,C C C D D G,C C C D D G,"WSH #10 RICHARDS, Snap, Over Net, Off. Zone, 32 ft.",3,41,WSH,NYI
187,2,STOP,C C C D D G,C C C D D G,ICING,3,19,WSH,NYI
188,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,3,19,WSH,NYI
189,2,MISS,C R L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 40 ft.",3,11,WSH,NYI
190,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT WSH #8 OVECHKIN, Neu. Zone",3,00,WSH,NYI
191,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,57,WSH,NYI
192,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYI #21 OKPOSO,2,57,WSH,NYI
193,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #21 OKPOSO, Off. Zone",2,44,WSH,NYI
194,2,PENL,C R L D D G,C R L D D G,"WSH #14 WILLIAMS Slashing(2 min), Off. Zone Drawn By: NYI #3 HAMONIC",2,23,WSH,NYI
195,2,PENL,C L D D G,C R L D D G,"NYI #3 HAMONIC Slashing(2 min), Def. Zone Drawn By: WSH #14 WILLIAMS",2,23,WSH,NYI
196,2,FAC,C R D D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,2,23,WSH,NYI
197,2,MISS,C R D D G,C C D D G,"WSH #27 ALZNER, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,45,WSH,NYI
198,2,TAKE,C L D D G,C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",1,16,WSH,NYI
199,2,STOP,L L D D G,C C D D G,PUCK IN BENCHES,0,36,WSH,NYI
200,2,FAC,C L D D G,C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,0,36,WSH,NYI
201,2,HIT,C R L D D G,C C D D D G,"WSH #44 ORPIK HIT NYI #28 ZIDLICKY, Def. Zone",0,14,WSH,NYI
202,2,PEND,C R L D D G,C C D D D G,Period End- Local time: 8:45 EST,0,00,WSH,NYI
