n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C C R L D G,C R D D G,"WSH #19 BACKSTROM BLOCKED BY  T.B #44 THOMPSON, Wrist, Def. Zone",16,44,WSH,T.B
21,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,16,42,WSH,T.B
22,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs T.B #91 STAMKOS,16,42,WSH,T.B
23,1,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",16,22,WSH,T.B
24,1,TAKE,C C R L D G,C R D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",16,17,WSH,T.B
25,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 60 ft.",16,14,WSH,T.B
26,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,16,12,WSH,T.B
27,1,FAC,C R L L D G,C R D D G,T.B won Def. Zone - WSH #9 RIBEIRO vs T.B #18 HALL,16,12,WSH,T.B
28,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 58 ft.",15,29,WSH,T.B
29,1,HIT,C C L D D G,C C D D D G,"T.B #3 AULIE HIT WSH #25 CHIMERA, Def. Zone",15,07,WSH,T.B
30,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,47,WSH,T.B
31,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - WSH #85 PERREAULT vs T.B #4 LECAVALIER,14,47,WSH,T.B
32,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 53 ft.",14,29,WSH,T.B
33,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 59 ft.",14,22,WSH,T.B
34,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT WSH #55 SCHULTZ, Off. Zone",14,05,WSH,T.B
35,1,STOP,C C R D D G,C R L D D G,ICING,13,55,WSH,T.B
36,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - WSH #20 BROUWER vs T.B #91 STAMKOS,13,55,WSH,T.B
37,1,BLOCK,C C R D D G,C R L D D G,"T.B #25 CARLE BLOCKED BY  WSH #85 PERREAULT, Snap, Def. Zone",13,43,WSH,T.B
38,1,GOAL,C C R D D G,C R L D D G,"T.B #2 BREWER(1), Wrist, Off. Zone, 50 ft.Assists: #25 CARLE(1); #26 ST LOUIS(1)",13,36,WSH,T.B
39,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,13,36,WSH,T.B
40,1,PENL,C C L D D G,C C R D D G,"T.B #15 LEE Boarding(2 min), Def. Zone Drawn By: WSH #26 HENDRICKS",13,23,WSH,T.B
41,1,STOP,C C R L D G,C C R D G,TV TIMEOUT,13,23,WSH,T.B
42,1,FAC,C C R L D G,R L D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #18 HALL,13,23,WSH,T.B
43,1,BLOCK,C C R L D G,R L D D G,"WSH #52 GREEN BLOCKED BY  T.B #18 HALL, Wrist, Def. Zone",13,00,WSH,T.B
44,1,BLOCK,C C R L D G,R L D D G,"WSH #20 BROUWER BLOCKED BY  T.B #18 HALL, Wrist, Def. Zone",12,55,WSH,T.B
45,1,STOP,C C R L D G,R L D D G,PUCK IN NETTING,12,54,WSH,T.B
46,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs T.B #91 STAMKOS,12,54,WSH,T.B
47,1,MISS,C C R L D G,C R D D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 47 ft.",12,47,WSH,T.B
48,1,HIT,C C R L D G,C R D D G,"WSH #20 BROUWER HIT T.B #26 ST LOUIS, Off. Zone",12,19,WSH,T.B
49,1,HIT,C C R L D G,C R D D G,"WSH #20 BROUWER HIT T.B #91 STAMKOS, Def. Zone",12,05,WSH,T.B
50,1,SHOT,C R L D D G,C C D D G,"WSH ONGOAL - #9 RIBEIRO, Slap, Off. Zone, 59 ft.",11,39,WSH,T.B
51,1,SHOT,C R L D D G,C C D D G,"WSH ONGOAL - #3 POTI, Wrist, Off. Zone, 19 ft.",11,37,WSH,T.B
52,1,GOAL,C R L D D G,C C D D G,"WSH #42 WARD(1), Wrist, Off. Zone, 24 ft.Assists: #3 POTI(1); #9 RIBEIRO(1)",11,35,WSH,T.B
53,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,11,35,WSH,T.B
54,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",11,19,WSH,T.B
55,1,BLOCK,C C L D D G,C R L D D G,"T.B #67 POULIOT BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",11,05,WSH,T.B
56,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT T.B #47 BERGERON, Def. Zone",10,53,WSH,T.B
57,1,MISS,C C L D D G,C R L D D G,"T.B #16 PURCELL, Wrist, Goalpost, Off. Zone, 21 ft.",10,52,WSH,T.B
58,1,GOAL,C C L D D G,C R L D D G,"T.B #4 LECAVALIER(1), Wrist, Off. Zone, 21 ft.Assist: #3 AULIE(1)",10,51,WSH,T.B
59,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,10,51,WSH,T.B
60,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrap-around, Off. Zone, 14 ft.",10,34,WSH,T.B
61,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 11 ft.",10,33,WSH,T.B
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,32,WSH,T.B
63,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - WSH #9 RIBEIRO vs T.B #26 ST LOUIS,10,32,WSH,T.B
64,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",10,06,WSH,T.B
65,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #19 CROMBEEN, Neu. Zone",9,51,WSH,T.B
66,1,HIT,C R L D D G,C C R D D G,"T.B #19 CROMBEEN HIT WSH #74 CARLSON, Neu. Zone",9,49,WSH,T.B
67,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 41 ft.",9,45,WSH,T.B
68,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,WSH,T.B
69,1,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,9,43,WSH,T.B
70,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",9,42,WSH,T.B
71,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,41,WSH,T.B
72,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,9,41,WSH,T.B
73,1,STOP,C C L D D G,C R R D D G,ICING,9,33,WSH,T.B
74,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,9,33,WSH,T.B
75,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #18 HALL, Backhand, Off. Zone, 37 ft.",9,22,WSH,T.B
76,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,21,WSH,T.B
77,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,9,21,WSH,T.B
78,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #47 BERGERON, Snap, Off. Zone, 47 ft.",9,14,WSH,T.B
79,1,HIT,C R L D D G,C C R D D G,"T.B #3 AULIE HIT WSH #52 GREEN, Neu. Zone",9,00,WSH,T.B
80,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 34 ft.",8,59,WSH,T.B
81,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 58 ft.",8,52,WSH,T.B
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,51,WSH,T.B
83,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs T.B #91 STAMKOS,8,51,WSH,T.B
84,1,HIT,C C L D D G,C C L D D G,"WSH #55 SCHULTZ HIT T.B #11 PYATT, Def. Zone",7,23,WSH,T.B
85,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 34 ft.",7,04,WSH,T.B
86,1,HIT,C R L D D G,C R R D D G,"WSH #25 CHIMERA HIT T.B #19 CROMBEEN, Off. Zone",6,46,WSH,T.B
87,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Neu. Zone",6,24,WSH,T.B
88,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 60 ft.",6,23,WSH,T.B
89,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,22,WSH,T.B
90,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WSH #9 RIBEIRO vs T.B #4 LECAVALIER,6,22,WSH,T.B
91,1,MISS,C R L D D G,C C R D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 66 ft.",6,15,WSH,T.B
92,1,PENL,C R L D D G,C C R D D G,"WSH #20 BROUWER Boarding(2 min), Neu. Zone Drawn By: T.B #25 CARLE",5,59,WSH,T.B
93,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,5,59,WSH,T.B
94,1,FAC,C C D D G,C R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #91 STAMKOS,5,59,WSH,T.B
95,1,GIVE,C R D D G,C R R L D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",5,10,WSH,T.B
96,1,STOP,C L D D G,C C L D D G,PUCK IN BENCHES,5,08,WSH,T.B
97,1,FAC,C L D D G,C C L D D G,T.B won Neu. Zone - WSH #25 CHIMERA vs T.B #4 LECAVALIER,5,08,WSH,T.B
98,1,HIT,C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT T.B #89 CONACHER, Neu. Zone",4,24,WSH,T.B
99,1,BLOCK,C L D D G,C C L D D G,"T.B #25 CARLE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,00,WSH,T.B
100,1,HIT,C R L D D G,C R R D D G,"T.B #19 CROMBEEN HIT WSH #20 BROUWER, Off. Zone",3,20,WSH,T.B
101,1,HIT,C R L D D G,C R R D D G,"T.B #18 HALL HIT WSH #38 HILLEN, Off. Zone",3,10,WSH,T.B
102,1,STOP,C R L D D G,C R R D D G,ICING,3,08,WSH,T.B
103,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs T.B #91 STAMKOS,3,08,WSH,T.B
104,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 57 ft.",2,49,WSH,T.B
105,1,HIT,C R L D D G,C R L D D G,"T.B #2 BREWER HIT WSH #9 RIBEIRO, Def. Zone",2,36,WSH,T.B
106,1,STOP,C R L D D G,C R L D D G,NET OFF,2,34,WSH,T.B
107,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WSH #83 BEAGLE vs T.B #44 THOMPSON,2,34,WSH,T.B
108,1,STOP,C R L D D G,C C L D D G,ICING,2,26,WSH,T.B
109,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,2,26,WSH,T.B
110,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 59 ft.",2,11,WSH,T.B
111,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,10,WSH,T.B
112,1,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,2,10,WSH,T.B
113,1,BLOCK,C C L D D G,C C L D D G,"WSH #44 HAMRLIK BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",2,05,WSH,T.B
114,1,GIVE,C C L D D G,C C C D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",1,42,WSH,T.B
115,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #89 CONACHER, Def. Zone",1,36,WSH,T.B
116,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT WSH #83 BEAGLE, Def. Zone",1,05,WSH,T.B
117,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Backhand, Off. Zone, 22 ft.",0,57,WSH,T.B
118,1,MISS,C R R D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 17 ft.",0,27,WSH,T.B
119,1,STOP,C R R D D G,C R L D D G,ICING,0,09,WSH,T.B
120,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #20 BROUWER vs T.B #4 LECAVALIER,0,09,WSH,T.B
121,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #67 POULIOT, Off. Zone",0,04,WSH,T.B
122,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,0,02,WSH,T.B
123,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - WSH #20 BROUWER vs T.B #4 LECAVALIER,0,02,WSH,T.B
124,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:50 EST,0,00,WSH,T.B
125,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:09 EST,20,00,WSH,T.B
126,2,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #18 HALL,20,00,WSH,T.B
127,2,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #18 HALL, Neu. Zone",19,51,WSH,T.B
128,2,BLOCK,C C L D D G,C R R D D G,"T.B #44 THOMPSON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",19,49,WSH,T.B
129,2,MISS,C C L D D G,C R R D D G,"WSH #44 HAMRLIK, Wrist, Wide of Net, Off. Zone, 53 ft.",19,16,WSH,T.B
130,2,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT T.B #25 CARLE, Off. Zone",18,45,WSH,T.B
131,2,GOAL,C R L L D D,C R L D D G,"WSH #42 WARD(2), Wrist, Off. Zone, 17 ft.Assists: #25 CHIMERA(1); #74 CARLSON(1)",18,01,WSH,T.B
132,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,18,01,WSH,T.B
133,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,18,01,WSH,T.B
134,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,17,56,WSH,T.B
135,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,43,WSH,T.B
136,2,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs T.B #11 PYATT,17,43,WSH,T.B
137,2,HIT,C C L D D G,C C C D D G,"WSH #55 SCHULTZ HIT T.B #11 PYATT, Def. Zone",17,10,WSH,T.B
138,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 42 ft.",17,00,WSH,T.B
139,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,00,WSH,T.B
140,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs T.B #91 STAMKOS,17,00,WSH,T.B
141,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 42 ft.",16,24,WSH,T.B
142,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT T.B #26 ST LOUIS, Def. Zone",16,13,WSH,T.B
143,2,PENL,C R L D D G,C R L D D G,"WSH #17 WOLSKI Holding(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",15,54,WSH,T.B
144,2,FAC,C C D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #67 POULIOT,15,54,WSH,T.B
145,2,SHOT,C C D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 43 ft.",15,29,WSH,T.B
146,2,SHOT,C R D D G,C C R D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 47 ft.",15,00,WSH,T.B
147,2,SHOT,C R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 20 ft.",14,52,WSH,T.B
148,2,GOAL,C R D D G,C C R D D G,"T.B #26 ST LOUIS(1), Wrist, Off. Zone, 16 ft.Assists: #4 LECAVALIER(1); #89 CONACHER(1)",14,49,WSH,T.B
149,2,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #18 HALL,14,49,WSH,T.B
150,2,HIT,C C L D D G,C R R D D G,"T.B #44 THOMPSON HIT WSH #74 CARLSON, Off. Zone",14,35,WSH,T.B
151,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 32 ft.",14,04,WSH,T.B
152,2,MISS,C C L D D G,C C R D D G,"WSH #44 HAMRLIK, Slap, Wide of Net, Off. Zone, 56 ft.",13,56,WSH,T.B
153,2,HIT,C R L D D G,C C L D D G,"T.B #3 AULIE HIT WSH #42 WARD, Def. Zone",13,49,WSH,T.B
154,2,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT T.B #77 HEDMAN, Off. Zone",13,36,WSH,T.B
155,2,STOP,C R L D D G,C C L D D G,ICING,13,27,WSH,T.B
156,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,13,27,WSH,T.B
157,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 42 ft.",13,12,WSH,T.B
158,2,MISS,C R L D D G,C C R D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 41 ft.",13,05,WSH,T.B
159,2,PENL,C R L D D G,C C R D D G,"WSH #25 CHIMERA Roughing(2 min), Off. Zone Drawn By: T.B #25 CARLE",13,01,WSH,T.B
160,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,01,WSH,T.B
161,2,FAC,C C D D G,C R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #91 STAMKOS,13,01,WSH,T.B
162,2,MISS,C C D D G,C R R L D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 54 ft.",12,37,WSH,T.B
163,2,BLOCK,C C D D G,C R R L D G,"T.B #6 SALO BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",12,08,WSH,T.B
164,2,STOP,C R D D G,C R R L D G,PUCK IN NETTING,12,07,WSH,T.B
165,2,FAC,C R D D G,C C L D D G,T.B won Off. Zone - WSH #9 RIBEIRO vs T.B #4 LECAVALIER,12,07,WSH,T.B
166,2,SHOT,C R D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 65 ft.",11,43,WSH,T.B
167,2,TAKE,C R D D G,C C L D D G,"WSH TAKEAWAY - #9 RIBEIRO, Def. Zone",11,19,WSH,T.B
168,2,SHOT,C L D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 16 ft.",11,04,WSH,T.B
169,2,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 29 ft.",10,28,WSH,T.B
170,2,HIT,C C L D D G,C C R D D G,"T.B #44 THOMPSON HIT WSH #55 SCHULTZ, Off. Zone",9,50,WSH,T.B
171,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #3 AULIE, Slap, Off. Zone, 58 ft.",9,39,WSH,T.B
172,2,MISS,C C L D D G,C C R D D G,"T.B #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 18 ft.",9,35,WSH,T.B
173,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #89 CONACHER, Off. Zone",8,48,WSH,T.B
174,2,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT T.B #67 POULIOT, Off. Zone",8,36,WSH,T.B
175,2,HIT,C R L D D G,C R R D D G,"T.B #4 LECAVALIER HIT WSH #38 HILLEN, Off. Zone",8,20,WSH,T.B
176,2,STOP,C R L D D G,C R R D D G,PLAYER INJURY,8,17,WSH,T.B
177,2,STOP,C R L D D G,C R R D D G,TV TIMEOUT,8,17,WSH,T.B
178,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #9 RIBEIRO vs T.B #67 POULIOT,8,17,WSH,T.B
179,2,HIT,C C R D D G,C R L D D G,"WSH #85 PERREAULT HIT T.B #15 LEE, Off. Zone",7,18,WSH,T.B
180,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",6,54,WSH,T.B
181,2,BLOCK,C C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,32,WSH,T.B
182,2,STOP,C C R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",6,26,WSH,T.B
183,2,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs T.B #4 LECAVALIER,6,26,WSH,T.B
184,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,02,WSH,T.B
185,2,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #18 HALL,6,02,WSH,T.B
186,2,STOP,C C L D D G,C R R D D G,ICING,5,53,WSH,T.B
187,2,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,5,53,WSH,T.B
188,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 55 ft.",5,44,WSH,T.B
189,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,WSH,T.B
190,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - WSH #20 BROUWER vs T.B #4 LECAVALIER,5,43,WSH,T.B
191,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Backhand, Off. Zone, 44 ft.",5,36,WSH,T.B
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,35,WSH,T.B
193,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - WSH #9 RIBEIRO vs T.B #4 LECAVALIER,5,35,WSH,T.B
194,2,PENL,C R L D D G,C R L D D G,"WSH #9 RIBEIRO Hi-sticking(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",5,32,WSH,T.B
195,2,FAC,C C D D G,C R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #12 MALONE,5,32,WSH,T.B
196,2,SHOT,C C D D G,C R R L D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 39 ft.",5,02,WSH,T.B
197,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,5,00,WSH,T.B
198,2,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #20 BROUWER vs T.B #12 MALONE,5,00,WSH,T.B
199,2,GIVE,C R D D G,C R R L D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",4,39,WSH,T.B
200,2,MISS,C R D D G,C R R L D G,"T.B #16 PURCELL, Wrist, Hit Crossbar, Off. Zone, 30 ft.",4,18,WSH,T.B
201,2,GIVE,C R D D G,C R R L D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",3,56,WSH,T.B
202,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 29 ft.",3,26,WSH,T.B
203,2,HIT,C C C D D G,C C L D D G,"T.B #67 POULIOT HIT WSH #74 CARLSON, Off. Zone",3,18,WSH,T.B
204,2,HIT,C C C D D G,C C L D D G,"T.B #4 LECAVALIER HIT WSH #27 ALZNER, Off. Zone",3,13,WSH,T.B
205,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,3,10,WSH,T.B
206,2,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #18 HALL,3,10,WSH,T.B
