n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,BLOCK,L L L D D G,C C R D D G,"PIT #50 RIIKOLA BLOCKED BY  VGK #56 HAULA, Snap, Def. Zone",9,13,VGK,PIT
77,1,BLOCK,L L L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,05,VGK,PIT
78,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 28 ft.",8,24,VGK,PIT
79,1,HIT,C C R D D G,C C L D D G,"VGK #21 EAKIN HIT PIT #71 MALKIN, Off. Zone",8,22,VGK,PIT
80,1,MISS,C C R D D G,C C L D D G,"VGK #40 CARPENTER, Tip-In, Over Net, Off. Zone, 19 ft.",8,17,VGK,PIT
81,1,HIT,C C R D D G,C C L D D G,"PIT #71 MALKIN HIT VGK #21 EAKIN, Def. Zone",8,13,VGK,PIT
82,1,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT VGK #21 EAKIN, Def. Zone",7,56,VGK,PIT
83,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 48 ft.",7,38,VGK,PIT
84,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,37,VGK,PIT
85,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs PIT #7 CULLEN,7,37,VGK,PIT
86,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 23 ft.",7,34,VGK,PIT
87,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,7,33,VGK,PIT
88,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs PIT #7 CULLEN,7,33,VGK,PIT
89,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Wrist, Off. Zone, 37 ft.",7,20,VGK,PIT
90,1,BLOCK,R L L D D G,C C R D D G,"PIT #41 SPRONG BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",7,13,VGK,PIT
91,1,BLOCK,R L L D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",7,06,VGK,PIT
92,1,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 54 ft.",6,16,VGK,PIT
93,1,HIT,L L L D D G,C C L D D G,"PIT #73 JOHNSON HIT VGK #56 HAULA, Def. Zone",5,33,VGK,PIT
94,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",4,56,VGK,PIT
95,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #19 BRASSARD, Off. Zone",4,28,VGK,PIT
96,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 12 ft.",4,23,VGK,PIT
97,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,VGK,PIT
98,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs PIT #19 BRASSARD,4,22,VGK,PIT
99,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",4,12,VGK,PIT
100,1,MISS,C C R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 52 ft.",4,01,VGK,PIT
101,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",3,56,VGK,PIT
102,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 48 ft.",3,52,VGK,PIT
103,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",3,46,VGK,PIT
104,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,3,25,VGK,PIT
105,1,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - VGK #75 REAVES vs PIT #7 CULLEN,3,25,VGK,PIT
106,1,STOP,R L L D D G,C C R D D G,ICING,3,10,VGK,PIT
107,1,FAC,R L L D D G,C C R D D G,PIT won Off. Zone - VGK #41 BELLEMARE vs PIT #87 CROSBY,3,10,VGK,PIT
108,1,MISS,R L L D D G,C C R D D G,"PIT #50 RIIKOLA, Wrist, Wide of Net, Off. Zone, 54 ft.",3,05,VGK,PIT
109,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT PIT #50 RIIKOLA, Def. Zone",3,00,VGK,PIT
110,1,BLOCK,R L L D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",2,47,VGK,PIT
111,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 56 ft.",2,40,VGK,PIT
112,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 10 ft.",2,38,VGK,PIT
113,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,2,37,VGK,PIT
114,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs PIT #7 CULLEN,2,37,VGK,PIT
115,1,BLOCK,C C R D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  PIT #15 SHEAHAN, Slap, Def. Zone",2,31,VGK,PIT
116,1,PENL,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT Slashing(2 min), Def. Zone Drawn By: PIT #15 SHEAHAN",2,26,VGK,PIT
117,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,2,26,VGK,PIT
118,1,HIT,C R D D G,C C C R D G,"VGK #3 MCNABB HIT PIT #72 HORNQVIST, Def. Zone",1,38,VGK,PIT
119,1,STOP,L L D D G,C C R D D G,ICING,1,10,VGK,PIT
120,1,FAC,L L D D G,C C R D D G,PIT won Def. Zone - VGK #41 BELLEMARE vs PIT #19 BRASSARD,1,10,VGK,PIT
121,1,BLOCK,L L D D G,C C R D D G,"PIT #50 RIIKOLA BLOCKED BY  VGK #41 BELLEMARE, Slap, Def. Zone",0,39,VGK,PIT
122,1,MISS,L L D D G,C C R D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,33,VGK,PIT
123,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #56 HAULA, Neu. Zone",0,17,VGK,PIT
124,1,BLOCK,C L L D D G,C C R D D G,"VGK #56 HAULA BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",0,14,VGK,PIT
125,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 23 ft.",0,08,VGK,PIT
126,1,HIT,C L L D D G,C C R D D G,"PIT #73 JOHNSON HIT VGK #5 ENGELLAND, Def. Zone",0,02,VGK,PIT
127,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:46 EDT,0,00,VGK,PIT
128,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 EDT,20,00,VGK,PIT
129,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,20,00,VGK,PIT
130,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",19,19,VGK,PIT
131,2,BLOCK,C C R D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",19,09,VGK,PIT
132,2,MISS,C C R D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 30 ft.",19,07,VGK,PIT
133,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,55,VGK,PIT
134,2,FAC,L L L D D G,C C L D D G,PIT won Off. Zone - VGK #56 HAULA vs PIT #71 MALKIN,18,55,VGK,PIT
135,2,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 41 ft.",18,05,VGK,PIT
136,2,HIT,C C R D D G,C C R D D G,"VGK #40 CARPENTER HIT PIT #12 SIMON, Neu. Zone",17,49,VGK,PIT
137,2,BLOCK,C C R D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",17,21,VGK,PIT
138,2,STOP,C C R D D G,C C R D D G,ICING,17,16,VGK,PIT
139,2,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #75 REAVES vs PIT #19 BRASSARD,17,16,VGK,PIT
140,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 64 ft.",16,53,VGK,PIT
141,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,52,VGK,PIT
142,2,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs PIT #7 CULLEN,16,52,VGK,PIT
143,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 36 ft.",16,50,VGK,PIT
144,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,49,VGK,PIT
145,2,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs PIT #7 CULLEN,16,49,VGK,PIT
146,2,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Wrist, Off. Zone, 26 ft.",16,36,VGK,PIT
147,2,HIT,C R L D D G,C C R D D G,"VGK #28 CARRIER HIT PIT #50 RIIKOLA, Off. Zone",16,24,VGK,PIT
148,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #50 RIIKOLA, Def. Zone",16,14,VGK,PIT
149,2,BLOCK,C C R D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",16,04,VGK,PIT
150,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 44 ft.",15,57,VGK,PIT
151,2,MISS,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT, Snap, Goalpost, Off. Zone, 38 ft.",15,42,VGK,PIT
152,2,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 38 ft.",15,35,VGK,PIT
153,2,BLOCK,C C R D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",15,26,VGK,PIT
154,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 42 ft.",14,52,VGK,PIT
155,2,STOP,L L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",14,44,VGK,PIT
156,2,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs PIT #71 MALKIN,14,44,VGK,PIT
157,2,BLOCK,L L L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",14,41,VGK,PIT
158,2,STOP,L L L D D G,C C L D D G,OFFSIDE,14,19,VGK,PIT
159,2,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs PIT #19 BRASSARD,14,19,VGK,PIT
160,2,HIT,C C R D D G,C C R D D G,"VGK #22 HOLDEN HIT PIT #12 SIMON, Off. Zone",14,02,VGK,PIT
161,2,HIT,C C R D D G,C C R D D G,"PIT #19 BRASSARD HIT VGK #15 MERRILL, Off. Zone",13,46,VGK,PIT
162,2,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 21 ft.",13,41,VGK,PIT
163,2,BLOCK,C C L D D G,C C R D D G,"VGK #21 EAKIN BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",13,28,VGK,PIT
164,2,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Backhand, Def. Zone, 126 ft.",13,22,VGK,PIT
165,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Neu. Zone, 78 ft.",12,31,VGK,PIT
166,2,MISS,C C R D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 27 ft.",12,21,VGK,PIT
167,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",11,45,VGK,PIT
168,2,BLOCK,C C R D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",11,24,VGK,PIT
169,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",11,22,VGK,PIT
170,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,18,VGK,PIT
171,2,FAC,L L L D D G,C C L D D G,PIT won Off. Zone - VGK #56 HAULA vs PIT #71 MALKIN,11,18,VGK,PIT
172,2,GIVE,L L L D D G,C C L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",10,48,VGK,PIT
173,2,TAKE,L L L D D G,C C L D D G,"VGK TAKEAWAY - #56 HAULA, Neu. Zone",10,35,VGK,PIT
174,2,HIT,L L L D D G,C C L D D G,"PIT #62 HAGELIN HIT VGK #56 HAULA, Neu. Zone",10,30,VGK,PIT
175,2,GOAL,C C L D D G,C C L D D G,"PIT #81 KESSEL(2), Snap, Off. Zone, 19 ft.Assists: #71 MALKIN(4); #4 SCHULTZ(3)",10,23,VGK,PIT
176,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - VGK #21 EAKIN vs PIT #19 BRASSARD,10,23,VGK,PIT
177,2,BLOCK,C C R D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",9,58,VGK,PIT
178,2,HIT,C L L D D G,C C R D D G,"PIT #50 RIIKOLA HIT VGK #40 CARPENTER, Def. Zone",9,27,VGK,PIT
179,2,STOP,C L L D D G,C C R D D G,ICING,9,16,VGK,PIT
180,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - VGK #81 MARCHESSAULT vs PIT #7 CULLEN,9,16,VGK,PIT
181,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 9 ft.",9,01,VGK,PIT
182,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,VGK,PIT
183,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,9,00,VGK,PIT
184,2,HIT,C C R D D G,C C R D D G,"PIT #73 JOHNSON HIT VGK #19 SMITH, Def. Zone",8,47,VGK,PIT
185,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",8,26,VGK,PIT
186,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 11 ft.",8,12,VGK,PIT
187,2,STOP,C L L D D G,C C L D D G,OFFSIDE,7,54,VGK,PIT
188,2,FAC,L L L D D G,C C L D D G,PIT won Neu. Zone - VGK #56 HAULA vs PIT #71 MALKIN,7,54,VGK,PIT
189,2,STOP,L L L D D G,C C L D D G,ICING,7,34,VGK,PIT
190,2,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs PIT #71 MALKIN,7,34,VGK,PIT
191,2,HIT,L L L D D G,C C L D D G,"PIT #8 DUMOULIN HIT VGK #56 HAULA, Def. Zone",7,21,VGK,PIT
192,2,HIT,L L L D D G,C C L D D G,"PIT #62 HAGELIN HIT VGK #3 MCNABB, Def. Zone",7,16,VGK,PIT
193,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,46,VGK,PIT
194,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - VGK #40 CARPENTER vs PIT #87 CROSBY,6,46,VGK,PIT
195,2,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT VGK #40 CARPENTER, Off. Zone",6,31,VGK,PIT
196,2,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT VGK #15 MERRILL, Off. Zone",6,25,VGK,PIT
197,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT VGK #40 CARPENTER, Off. Zone",6,02,VGK,PIT
198,2,HIT,R L L D D G,C C R D D G,"PIT #73 JOHNSON HIT VGK #28 CARRIER, Def. Zone",5,02,VGK,PIT
199,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",4,56,VGK,PIT
200,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,VGK,PIT
201,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - VGK #71 KARLSSON vs PIT #19 BRASSARD,4,55,VGK,PIT
202,2,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",4,31,VGK,PIT
203,2,BLOCK,C C R D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  PIT #19 BRASSARD, Backhand, Def. Zone",4,29,VGK,PIT
204,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,27,VGK,PIT
205,2,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs PIT #71 MALKIN,4,27,VGK,PIT
206,2,GOAL,L L L D D G,C C L D D G,"PIT #81 KESSEL(3), Wrist, Off. Zone, 25 ft.Assists: #62 HAGELIN(1); #71 MALKIN(5)",4,17,VGK,PIT
