n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - CBJ #17 DUBINSKY vs STL #17 SOBOTKA,20,00,CBJ,STL
3,1,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT STL #91 TARASENKO, Def. Zone",19,43,CBJ,STL
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,28,CBJ,STL
5,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs STL #21 BERGLUND,19,28,CBJ,STL
6,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 48 ft.",19,19,CBJ,STL
7,1,HIT,C C L D D G,C C R D D G,"STL #25 STEWART HIT CBJ #18 UMBERGER, Off. Zone",19,08,CBJ,STL
8,1,STOP,C R L D D G,C C R D D G,ICING,18,41,CBJ,STL
9,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,18,41,CBJ,STL
10,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 12 ft.",18,25,CBJ,STL
11,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 9 ft.",18,24,CBJ,STL
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,23,CBJ,STL
13,1,FAC,C C L D D G,R R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs STL #32 PORTER,18,23,CBJ,STL
14,1,HIT,C C L D D G,R R L D D G,"CBJ #14 COMEAU HIT STL #22 SHATTENKIRK, Off. Zone",18,00,CBJ,STL
15,1,BLOCK,C C L D D G,R R L D D G,"CBJ #47 PROUT BLOCKED BY  STL #79 CRACKNELL, Slap, Def. Zone",17,58,CBJ,STL
16,1,HIT,C C L D D G,R R L D D G,"STL #22 SHATTENKIRK HIT CBJ #24 MACKENZIE, Def. Zone",17,47,CBJ,STL
17,1,HIT,C C R D D G,C R L D D G,"CBJ #47 PROUT HIT STL #75 REAVES, Def. Zone",17,36,CBJ,STL
18,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT STL #46 POLAK, Off. Zone",16,37,CBJ,STL
19,1,PENL,C R L D D G,C C R D D G,"CBJ #22 PROSPAL Hooking(2 min), Off. Zone Drawn By: STL #46 POLAK",16,24,CBJ,STL
20,1,FAC,C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #25 STEWART,16,24,CBJ,STL
21,1,SHOT,C C D D G,C R R D D G,"STL ONGOAL - #10 MCDONALD, Deflected, Off. Zone, 10 ft.",15,46,CBJ,STL
22,1,MISS,C L D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 43 ft.",15,19,CBJ,STL
23,1,TAKE,C L D D G,C R L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",14,44,CBJ,STL
24,1,MISS,C C D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 29 ft.",14,33,CBJ,STL
25,1,MISS,C L L D D G,R R L D D G,"STL #32 PORTER, Slap, Wide of Net, Off. Zone, 41 ft.",13,27,CBJ,STL
26,1,BLOCK,C L L D D G,R R L D D G,"CBJ #22 PROSPAL BLOCKED BY  STL #79 CRACKNELL, Slap, Def. Zone",13,13,CBJ,STL
27,1,PENL,C L L D D G,R L L D D G,"STL #91 TARASENKO Hi-sticking(2 min), Def. Zone Drawn By: CBJ #42 ANISIMOV",13,00,CBJ,STL
28,1,STOP,C L L D D G,L L D D G,TV TIMEOUT,13,00,CBJ,STL
29,1,FAC,C C R D D G,C R D D G,STL won Def. Zone - CBJ #17 DUBINSKY vs STL #17 SOBOTKA,13,00,CBJ,STL
30,1,MISS,C C R D D G,C C D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 53 ft.",12,26,CBJ,STL
31,1,BLOCK,C C R D D G,C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",11,59,CBJ,STL
32,1,MISS,C R L D D G,C R D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 42 ft.",11,15,CBJ,STL
33,1,MISS,C R L D D G,C R D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 55 ft.",11,00,CBJ,STL
34,1,HIT,C R L D D G,C R R D D G,"STL #5 JACKMAN HIT CBJ #22 PROSPAL, Def. Zone",10,56,CBJ,STL
35,1,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",10,48,CBJ,STL
36,1,MISS,C L L D D G,C C R D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 29 ft.",10,31,CBJ,STL
37,1,MISS,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 32 ft.",9,58,CBJ,STL
38,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",9,47,CBJ,STL
39,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 32 ft.",9,23,CBJ,STL
40,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,CBJ,STL
41,1,FAC,C C L D D G,R R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs STL #32 PORTER,9,22,CBJ,STL
42,1,STOP,C L L D D G,R R L D D G,OFFSIDE,8,56,CBJ,STL
43,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs STL #57 PERRON,8,56,CBJ,STL
44,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,49,CBJ,STL
45,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #17 SOBOTKA,8,49,CBJ,STL
46,1,HIT,C R L D D G,C R L D D G,"STL #57 PERRON HIT CBJ #47 PROUT, Off. Zone",8,08,CBJ,STL
47,1,BLOCK,C R L D D G,C C R D D G,"STL #9 SCHWARTZ BLOCKED BY  CBJ #33 AUCOIN, Wrist, Def. Zone",7,41,CBJ,STL
48,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 27 ft.",6,58,CBJ,STL
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,57,CBJ,STL
50,1,FAC,C C L D D G,R R L D D G,STL won Def. Zone - CBJ #19 JOHANSEN vs STL #79 CRACKNELL,6,57,CBJ,STL
51,1,HIT,C C L D D G,R R L D D G,"CBJ #7 JOHNSON HIT STL #79 CRACKNELL, Def. Zone",6,39,CBJ,STL
52,1,MISS,C C L D D G,R R L D D G,"STL #75 REAVES, Deflected, Wide of Net, Off. Zone, 24 ft.",6,33,CBJ,STL
53,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT CBJ #7 JOHNSON, Off. Zone",6,12,CBJ,STL
54,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 18 ft.",5,21,CBJ,STL
55,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 9 ft.",5,18,CBJ,STL
56,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,CBJ,STL
57,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,5,17,CBJ,STL
58,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,32,CBJ,STL
59,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs STL #10 MCDONALD,4,32,CBJ,STL
60,1,BLOCK,C C L D D G,C C R D D G,"STL #25 STEWART BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",4,14,CBJ,STL
61,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 41 ft.",3,51,CBJ,STL
62,1,BLOCK,C R L D D G,R R L D D G,"CBJ #11 CALVERT BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",3,33,CBJ,STL
63,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,3,32,CBJ,STL
64,1,FAC,C R L D D G,R R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs STL #79 CRACKNELL,3,32,CBJ,STL
65,1,MISS,C C L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 39 ft.",2,27,CBJ,STL
66,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,26,CBJ,STL
67,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs STL #57 PERRON,2,26,CBJ,STL
68,1,HIT,C C L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT STL #91 TARASENKO, Neu. Zone",2,16,CBJ,STL
69,1,BLOCK,C C L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  STL #17 SOBOTKA, Wrist, Def. Zone",2,07,CBJ,STL
70,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,06,CBJ,STL
71,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,2,06,CBJ,STL
72,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",1,56,CBJ,STL
73,1,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",1,55,CBJ,STL
74,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,54,CBJ,STL
75,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CBJ #19 JOHANSEN vs STL #42 BACKES,1,54,CBJ,STL
76,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 33 ft.",1,45,CBJ,STL
77,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 20 ft.",1,39,CBJ,STL
78,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,16,CBJ,STL
79,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #21 BERGLUND,1,16,CBJ,STL
80,1,STOP,C R L D D G,C C R D D G,ICING,0,57,CBJ,STL
81,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #25 STEWART,0,57,CBJ,STL
82,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 30 ft.",0,29,CBJ,STL
83,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT STL #10 MCDONALD, Def. Zone",0,28,CBJ,STL
84,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,27,CBJ,STL
85,1,PENL,C R L D D G,C C R D D G,"STL #25 STEWART Roughing(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",0,27,CBJ,STL
86,1,PENL,C R L D D G,C C D D G,"STL #10 MCDONALD Roughing(2 min), Off. Zone Drawn By: CBJ #22 PROSPAL",0,27,CBJ,STL
87,1,PENL,C R L D D G,C D D G,"CBJ #22 PROSPAL Roughing(2 min), Def. Zone Drawn By: STL #10 MCDONALD",0,27,CBJ,STL
88,1,PENL,C R L D D G,C D D G,"CBJ #51 TYUTIN Roughing(2 min), Def. Zone Drawn By: STL #25 STEWART",0,27,CBJ,STL
89,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,0,27,CBJ,STL
90,1,HIT,C C R D D G,C C R D D G,"STL #20 STEEN HIT CBJ #6 NIKITIN, Off. Zone",0,01,CBJ,STL
91,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:44 CDT,0,00,CBJ,STL
92,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 CDT,20,00,CBJ,STL
93,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - CBJ #17 DUBINSKY vs STL #17 SOBOTKA,20,00,CBJ,STL
94,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",19,37,CBJ,STL
95,2,PENL,C R L D D G,C R L D D G,"CBJ #11 CALVERT Hooking(2 min), Off. Zone Drawn By: STL #91 TARASENKO",19,29,CBJ,STL
96,2,FAC,C C D D G,C C R D D G,STL won Off. Zone - CBJ #55 LETESTU vs STL #42 BACKES,19,29,CBJ,STL
97,2,GIVE,C C D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",19,13,CBJ,STL
98,2,SHOT,C C D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 13 ft.",19,08,CBJ,STL
99,2,SHOT,C C D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Backhand, Off. Zone, 9 ft.",19,07,CBJ,STL
100,2,MISS,C R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 57 ft.",17,50,CBJ,STL
101,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 GABORIK, Backhand, Off. Zone, 14 ft.",17,04,CBJ,STL
102,2,HIT,C R L D D G,C C R D D G,"CBJ #10 GABORIK HIT STL #46 POLAK, Off. Zone",17,00,CBJ,STL
103,2,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT STL #9 SCHWARTZ, Def. Zone",16,50,CBJ,STL
104,2,HIT,C L L D D G,R R L D D G,"CBJ #71 FOLIGNO HIT STL #32 PORTER, Def. Zone",16,18,CBJ,STL
105,2,GIVE,C L L D D G,R R L D D G,"CBJ GIVEAWAY - #14 COMEAU, Off. Zone",16,12,CBJ,STL
106,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT STL #27 PIETRANGELO, Off. Zone",15,15,CBJ,STL
107,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,05,CBJ,STL
108,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs STL #21 BERGLUND,15,05,CBJ,STL
109,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,53,CBJ,STL
110,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs STL #21 BERGLUND,14,53,CBJ,STL
111,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Snap, Off. Zone, 56 ft.",14,46,CBJ,STL
112,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,45,CBJ,STL
113,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - CBJ #19 JOHANSEN vs STL #21 BERGLUND,14,45,CBJ,STL
114,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 9 ft.",14,41,CBJ,STL
115,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #46 POLAK, Def. Zone",14,17,CBJ,STL
116,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #33 LEOPOLD, Backhand, Off. Zone, 29 ft.",14,01,CBJ,STL
117,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,CBJ,STL
118,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,13,59,CBJ,STL
119,2,HIT,C R L D D G,C C R D D G,"CBJ #22 PROSPAL HIT STL #27 PIETRANGELO, Off. Zone",13,40,CBJ,STL
120,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",13,25,CBJ,STL
121,2,STOP,C R L D D G,C C R D D G,OFFSIDE,13,20,CBJ,STL
122,2,FAC,C C L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs STL #32 PORTER,13,20,CBJ,STL
123,2,HIT,C C L D D G,R R L D D G,"STL #32 PORTER HIT CBJ #24 MACKENZIE, Off. Zone",13,07,CBJ,STL
124,2,HIT,C C L D D G,R R L D D G,"CBJ #14 COMEAU HIT STL #79 CRACKNELL, Off. Zone",12,51,CBJ,STL
125,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 26 ft.",12,42,CBJ,STL
126,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,41,CBJ,STL
127,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs STL #17 SOBOTKA,12,41,CBJ,STL
128,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 33 ft.",11,19,CBJ,STL
129,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 41 ft.",10,45,CBJ,STL
130,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,10,39,CBJ,STL
131,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs STL #42 BACKES,10,39,CBJ,STL
132,2,MISS,C R L D D G,C C R D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 49 ft.",10,36,CBJ,STL
133,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #9 SCHWARTZ, Neu. Zone",10,31,CBJ,STL
134,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #5 JACKMAN, Neu. Zone",10,22,CBJ,STL
135,2,BLOCK,C R L D D G,C C R D D G,"STL #9 SCHWARTZ BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",10,10,CBJ,STL
136,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,09,CBJ,STL
137,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs STL #21 BERGLUND,10,09,CBJ,STL
138,2,HIT,C R L D D G,C R R D D G,"STL #79 CRACKNELL HIT CBJ #21 WISNIEWSKI, Off. Zone",9,34,CBJ,STL
