n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:08 CST,20,00,NSH,WPG
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,20,00,NSH,WPG
6,1,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",19,46,NSH,WPG
7,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",19,35,NSH,WPG
8,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",19,05,NSH,WPG
9,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 35 ft.",19,04,NSH,WPG
10,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",18,51,NSH,WPG
11,1,HIT,C C C D D G,C R L D D G,"NSH #95 DUCHENE HIT WPG #27 EHLERS, Def. Zone",18,45,NSH,WPG
12,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",18,14,NSH,WPG
13,1,HIT,C C C D D G,C C L D D G,"WPG #85 PERREAULT HIT NSH #45 CARRIER, Neu. Zone",18,09,NSH,WPG
14,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,09,NSH,WPG
15,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 17 ft.",18,07,NSH,WPG
16,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #32 TRENIN, Wrist, Off. Zone, 61 ft.",17,39,NSH,WPG
17,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #32 TRENIN, Wrist, Off. Zone, 18 ft.",17,32,NSH,WPG
18,1,BLOCK,C C C D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  WPG #82 APPLETON, Wrist, Def. Zone",17,28,NSH,WPG
19,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",17,18,NSH,WPG
20,1,HIT,C C C D D G,C C L D D G,"WPG #21 SHORE HIT NSH #8 TURRIS, Def. Zone",17,15,NSH,WPG
21,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Slap, Off. Zone, 58 ft.",17,14,NSH,WPG
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,13,NSH,WPG
23,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,17,13,NSH,WPG
24,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 45 ft.",16,43,NSH,WPG
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,42,NSH,WPG
26,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs WPG #26 WHEELER,16,42,NSH,WPG
27,1,DELPEN,C C C D D G,C L L D D G,WPG,16,08,NSH,WPG
28,1,PENL,C C C D D G,C L L D D G,"WPG #7 KULIKOV Kneeing(2 min), Neu. Zone Drawn By: NSH #59 JOSI",16,06,NSH,WPG
29,1,FAC,C C C L D G,C L D D G,WPG won Def. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,16,06,NSH,WPG
30,1,GIVE,C C C L D G,C L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",15,43,NSH,WPG
31,1,MISS,C C C L D G,C L D D G,"NSH #95 DUCHENE, Deflected, Wide of Net, Off. Zone, 20 ft.",15,32,NSH,WPG
32,1,HIT,C C C L D G,C L D D G,"WPG #17 LOWRY HIT NSH #92 JOHANSEN, Def. Zone",15,31,NSH,WPG
33,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 42 ft.",15,17,NSH,WPG
34,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 20 ft.",15,13,NSH,WPG
35,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 29 ft.",15,10,NSH,WPG
36,1,SHOT,C C C L D G,C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 20 ft.",14,13,NSH,WPG
37,1,STOP,C C C L D G,C L D D G,PUCK IN NETTING,14,12,NSH,WPG
38,1,FAC,C C C D D G,C L D D G,WPG won Off. Zone - NSH #13 BONINO vs WPG #55 SCHEIFELE,14,12,NSH,WPG
