n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CGY
2,1,PGEND,,, ,20,00,WSH,CGY
3,1,ANTHEM,,, ,20,00,WSH,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:08 MDT,20,00,WSH,CGY
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - WSH #19 BACKSTROM vs CGY #11 BACKLUND,20,00,WSH,CGY
6,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,38,WSH,CGY
7,1,BLOCK,C R L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",19,35,WSH,CGY
8,1,MISS,C L L D D G,C C L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 19 ft.",18,53,WSH,CGY
9,1,PENL,C L L D D G,C C L D D G,"CGY #18 NEAL Slashing(2 min), Off. Zone Drawn By: WSH #92 KUZNETSOV",18,50,WSH,CGY
10,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs CGY #11 BACKLUND,18,50,WSH,CGY
11,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,36,WSH,CGY
12,1,PENL,C C R L D G,C C D D G,"WSH #19 BACKSTROM Interference(2 min), Neu. Zone Drawn By: CGY #28 LINDHOLM",18,23,WSH,CGY
13,1,FAC,C L D D G,C L D D G,WSH won Def. Zone - WSH #20 ELLER vs CGY #23 MONAHAN,18,23,WSH,CGY
14,1,MISS,C L D D G,C L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 43 ft.",18,11,WSH,CGY
15,1,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 12 ft.",17,54,WSH,CGY
16,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,17,54,WSH,CGY
17,1,FAC,C L D D G,C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CGY #11 BACKLUND,17,54,WSH,CGY
18,1,HIT,C L D D G,C L D D G,"WSH #6 KEMPNY HIT CGY #19 TKACHUK, Def. Zone",17,41,WSH,CGY
19,1,BLOCK,C L D D G,C L D D G,"CGY #19 TKACHUK BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",17,32,WSH,CGY
20,1,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 48 ft.",17,16,WSH,CGY
21,1,GIVE,C C D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,39,WSH,CGY
