n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:13 PST,20,00,CGY,S.J
2,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #19 JONES vs S.J #19 THORNTON,20,00,CGY,S.J
3,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 42 ft.",19,47,CGY,S.J
4,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,46,CGY,S.J
5,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - CGY #19 JONES vs S.J #8 PAVELSKI,19,46,CGY,S.J
6,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #19 JONES, Off. Zone",19,25,CGY,S.J
7,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #23 HANNAN, Slap, Off. Zone, 57 ft.",19,19,CGY,S.J
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,18,CGY,S.J
9,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs S.J #12 MARLEAU,19,18,CGY,S.J
10,1,HIT,C R L D D G,C C L D D G,"CGY #13 JOKINEN HIT S.J #39 COUTURE, Off. Zone",18,57,CGY,S.J
11,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 46 ft.",18,34,CGY,S.J
12,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 35 ft.",18,27,CGY,S.J
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,26,CGY,S.J
14,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #26 HANDZUS,18,26,CGY,S.J
15,1,STOP,C C L D D G,C C L D D G,ICING,18,14,CGY,S.J
16,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #26 HANDZUS,18,14,CGY,S.J
17,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 54 ft.",18,09,CGY,S.J
18,1,HIT,C C L D D G,C C L D D G,"CGY #57 BOUMA HIT S.J #26 HANDZUS, Off. Zone",18,06,CGY,S.J
19,1,MISS,C C L D D G,C C L D D G,"CGY #8 KOLANOS, Slap, Wide of Net, Off. Zone, 26 ft.",17,51,CGY,S.J
20,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",17,37,CGY,S.J
21,1,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT CGY #8 KOLANOS, Def. Zone",17,27,CGY,S.J
22,1,BLOCK,C C R D D G,C C L D D G,"CGY #18 STAJAN BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",17,24,CGY,S.J
23,1,HIT,C R R D D G,C L L D D G,"S.J #69 DESJARDINS HIT CGY #15 JACKMAN, Def. Zone",17,10,CGY,S.J
24,1,HIT,C R R D D G,C L L D D G,"CGY #16 KOSTOPOULOS HIT S.J #3 MURRAY, Def. Zone",17,04,CGY,S.J
