n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:19 PDT,20,00,STL,VGK
5,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,20,00,STL,VGK
6,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 39 ft.",19,45,STL,VGK
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,44,STL,VGK
8,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,19,44,STL,VGK
9,1,MISS,C L L D D G,C C R D D G,"STL #20 SAAD, Wrist, Wide of Net, Off. Zone, 17 ft.",19,37,STL,VGK
10,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Def. Zone",19,32,STL,VGK
11,1,MISS,C L L D D G,C C R D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 34 ft.",19,21,STL,VGK
12,1,HIT,C C L D D G,C R R D D G,"STL #46 WALMAN HIT VGK #63 DADONOV, Def. Zone",18,22,STL,VGK
13,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT VGK #2 WHITECLOUD, Off. Zone",18,10,STL,VGK
14,1,BLOCK,C C R D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",18,04,STL,VGK
15,1,HIT,C C R D D G,C C R D D G,"STL #41 BORTUZZO HIT VGK #55 KOLESAR, Def. Zone",18,00,STL,VGK
16,1,MISS,C C R D D G,C C R D D G,"VGK #41 PATRICK, Wrist, Wide of Net, Off. Zone, 16 ft.",17,51,STL,VGK
17,1,HIT,C C L D D G,C C L D D G,"STL #37 KOSTIN HIT VGK #28 CARRIER, Off. Zone",17,17,STL,VGK
18,1,PENL,C C R L D G,C C L D D G,"VGK #28 CARRIER Hooking(2 min), Def. Zone Drawn By: STL #37 KOSTIN",17,14,STL,VGK
