n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
2,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #19 JARNKROK,20,00,COL,NSH
3,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 30 ft.",19,33,COL,NSH
4,1,BLOCK,C L L D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",19,19,COL,NSH
5,1,MISS,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,37,COL,NSH
6,1,MISS,C R L D D G,C L L D D G,"COL #9 DUCHENE, Wrist, Goalpost, Off. Zone, 22 ft.",18,27,COL,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 29 ft.",18,06,COL,NSH
8,1,MISS,C R L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 19 ft.",18,03,COL,NSH
9,1,GIVE,C R L D D G,L L L D D G,"NSH GIVEAWAY - #83 FIDDLER, Off. Zone",17,16,COL,NSH
10,1,HIT,C R L D D G,L L L D D G,"NSH #26 ZOLNIERCZYK HIT COL #27 MARTINSEN, Neu. Zone",17,15,COL,NSH
11,1,MISS,C C C D D G,L L L D D G,"NSH #76 SUBBAN, Slap, Hit Crossbar, Neu. Zone, 71 ft.",17,04,COL,NSH
12,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",16,15,COL,NSH
13,1,MISS,C L L D D G,C C L D D G,"COL #83 NIETO, Wrist, Wide of Net, Off. Zone, 23 ft.",16,09,COL,NSH
14,1,BLOCK,C L L D D G,C C L D D G,"COL #83 NIETO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,06,COL,NSH
15,1,MISS,C L L D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 61 ft.",15,56,COL,NSH
16,1,HIT,C L L D D G,C C L D D G,"NSH #33 WILSON HIT COL #4 BARRIE, Def. Zone",15,48,COL,NSH
17,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 13 ft.",14,59,COL,NSH
