n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:00 MST,20,00,DAL,COL
2,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - DAL #14 BENN vs COL #9 DUCHENE,20,00,DAL,COL
3,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #68 JAGR, Off. Zone",19,41,DAL,COL
4,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 11 ft.",19,32,DAL,COL
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,31,DAL,COL
6,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - DAL #11 ROY vs COL #26 STASTNY,19,31,DAL,COL
7,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Slap, Off. Zone, 66 ft.",19,26,DAL,COL
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,26,DAL,COL
9,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #11 ROY vs COL #26 STASTNY,19,26,DAL,COL
10,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Snap, Neu. Zone, 91 ft.",18,49,DAL,COL
11,1,STOP,C R R D D G,C R L D D G,ICING,18,43,DAL,COL
12,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #40 OLVER,18,43,DAL,COL
13,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,32,DAL,COL
14,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #40 OLVER,18,32,DAL,COL
15,1,BLOCK,C R R D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",18,17,DAL,COL
16,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,17,DAL,COL
17,1,FAC,L L L D D G,C C L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,18,17,DAL,COL
18,1,HIT,L L L D D G,C C L D D G,"DAL #60 ROUSSEL HIT COL #6 JOHNSON, Off. Zone",18,11,DAL,COL
19,1,STOP,L L L D D G,C C L D D G,ICING,18,06,DAL,COL
20,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs COL #26 STASTNY,18,06,DAL,COL
21,1,BLOCK,R L L D D G,C C L D D G,"DAL #4 DILLON BLOCKED BY  COL #14 VAN DER GULIK, Wrist, Def. Zone",18,03,DAL,COL
22,1,BLOCK,R L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,59,DAL,COL
23,1,HIT,R L L D D G,C C L D D G,"COL #14 VAN DER GULIK HIT DAL #4 DILLON, Def. Zone",17,46,DAL,COL
24,1,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",17,41,DAL,COL
25,1,GOAL,R L L D D G,C C L D D G,"DAL #14 BENN(1), Wrist, Off. Zone, 16 ft.",17,39,DAL,COL
26,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #11 ROY vs COL #9 DUCHENE,17,39,DAL,COL
