n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #65 SHAW, Neu. Zone",14,47,CHI,MTL
26,1,BLOCK,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",14,27,CHI,MTL
27,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT CHI #7 SEABROOK, Def. Zone",13,56,CHI,MTL
28,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",13,42,CHI,MTL
29,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #47 RADULOV, Neu. Zone",13,36,CHI,MTL
30,1,BLOCK,C C R D D G,C R L D D G,"MTL #47 RADULOV BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,33,CHI,MTL
31,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,CHI,MTL
32,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs MTL #14 PLEKANEC,13,32,CHI,MTL
33,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrap-around, Off. Zone, 7 ft.",12,38,CHI,MTL
34,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Snap, Off. Zone, 10 ft.",12,37,CHI,MTL
35,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 8 ft.",12,36,CHI,MTL
36,1,PENL,C C R D D G,C L L D D G,"MTL #65 SHAW Tripping(2 min), Off. Zone Drawn By: CHI #72 PANARIN",12,31,CHI,MTL
37,1,FAC,C C R D D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MTL #92 OTT,12,31,CHI,MTL
38,1,BLOCK,C C R D D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  MTL #92 OTT, Snap, Def. Zone",12,20,CHI,MTL
39,1,HIT,C C R D D G,C C D D G,"MTL #6 WEBER HIT CHI #15 ANISIMOV, Def. Zone",12,16,CHI,MTL
40,1,BLOCK,C C R D D G,C C D D G,"CHI #81 HOSSA BLOCKED BY  MTL #8 BENN, Slap, Def. Zone",12,06,CHI,MTL
41,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",12,01,CHI,MTL
42,1,BLOCK,C C R D D G,C C D D G,"CHI #81 HOSSA BLOCKED BY  MTL #8 BENN, Snap, Def. Zone",11,52,CHI,MTL
43,1,BLOCK,C C R D D G,C C D D G,"CHI #8 SCHMALTZ BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,50,CHI,MTL
44,1,HIT,C C R D D G,C C D D G,"MTL #6 WEBER HIT CHI #15 ANISIMOV, Def. Zone",11,39,CHI,MTL
45,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,10,52,CHI,MTL
46,1,FAC,C C R R D G,L L D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #24 DANAULT,10,52,CHI,MTL
47,1,HIT,C C R R D G,C L L D D G,"MTL #8 BENN HIT CHI #88 KANE, Def. Zone",10,31,CHI,MTL
48,1,STOP,C C R R D G,C L L D D G,PUCK IN CROWD,10,27,CHI,MTL
49,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MTL #27 GALCHENYUK,10,27,CHI,MTL
50,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",9,38,CHI,MTL
51,1,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",9,37,CHI,MTL
52,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,40,CHI,MTL
53,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,8,40,CHI,MTL
54,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,8,36,CHI,MTL
55,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,8,36,CHI,MTL
56,1,HIT,C C R D D G,C R L D D G,"MTL #6 WEBER HIT CHI #19 TOEWS, Def. Zone",8,33,CHI,MTL
57,1,STOP,C C R D D G,C R L D D G,ICING,8,23,CHI,MTL
58,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,8,23,CHI,MTL
59,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 47 ft.",8,05,CHI,MTL
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,04,CHI,MTL
61,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CHI #15 ANISIMOV vs MTL #14 PLEKANEC,8,04,CHI,MTL
62,1,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT CHI #4 HJALMARSSON, Off. Zone",7,42,CHI,MTL
63,1,GOAL,C C R D D G,C R L D D G,"CHI #88 KANE(31), Wrist, Off. Zone, 30 ft.Assists: #15 ANISIMOV(23); #4 HJALMARSSON(11)",7,37,CHI,MTL
64,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - CHI #67 KERO vs MTL #24 DANAULT,7,37,CHI,MTL
65,1,MISS,C R R D D G,C L L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 70 ft.",7,21,CHI,MTL
66,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #38 HARTMAN, Def. Zone",7,13,CHI,MTL
67,1,HIT,C R R D D G,C L L D D G,"CHI #67 KERO HIT MTL #65 SHAW, Off. Zone",6,58,CHI,MTL
68,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 26 ft.",6,42,CHI,MTL
69,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",6,40,CHI,MTL
70,1,HIT,C C R D D G,C C L D D G,"MTL #21 KING HIT CHI #4 HJALMARSSON, Off. Zone",5,59,CHI,MTL
71,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,48,CHI,MTL
72,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,5,48,CHI,MTL
73,1,HIT,C C R D D G,C R L D D G,"CHI #19 TOEWS HIT MTL #74 EMELIN, Off. Zone",5,30,CHI,MTL
74,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 55 ft.",5,13,CHI,MTL
75,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,01,CHI,MTL
76,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT CHI #19 TOEWS, Def. Zone",4,57,CHI,MTL
77,1,BLOCK,C R R D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",3,52,CHI,MTL
78,1,BLOCK,C R R D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",3,47,CHI,MTL
79,1,MISS,C R R D D G,R L L D D G,"MTL #41 BYRON, Tip-In, Over Net, Off. Zone, 17 ft.",3,35,CHI,MTL
80,1,BLOCK,C R R D D G,C L L D D G,"MTL #88 DAVIDSON BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",3,30,CHI,MTL
81,1,BLOCK,C C R D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",3,03,CHI,MTL
82,1,MISS,C C R D D G,C L L D D G,"MTL #21 KING, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,40,CHI,MTL
83,1,HIT,C C R D D G,C C L D D G,"CHI #70 RASMUSSEN HIT MTL #74 EMELIN, Off. Zone",2,31,CHI,MTL
84,1,STOP,C C R D D G,C C L D D G,HAND PASS,2,31,CHI,MTL
85,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - CHI #16 KRUGER vs MTL #92 OTT,2,31,CHI,MTL
86,1,HIT,C C R D D G,C C L D D G,"MTL #92 OTT HIT CHI #70 RASMUSSEN, Neu. Zone",2,15,CHI,MTL
87,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,2,04,CHI,MTL
88,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,2,04,CHI,MTL
89,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",1,48,CHI,MTL
90,1,HIT,C C R D D G,C R L D D G,"CHI #19 TOEWS HIT MTL #27 GALCHENYUK, Def. Zone",1,30,CHI,MTL
91,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,20,CHI,MTL
92,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs MTL #14 PLEKANEC,1,20,CHI,MTL
93,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 54 ft.",1,12,CHI,MTL
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,11,CHI,MTL
95,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CHI #16 KRUGER vs MTL #14 PLEKANEC,1,11,CHI,MTL
96,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",1,07,CHI,MTL
97,1,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",1,06,CHI,MTL
98,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",0,56,CHI,MTL
99,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,49,CHI,MTL
100,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - CHI #15 ANISIMOV vs MTL #17 MITCHELL,0,49,CHI,MTL
101,1,STOP,C C R D D G,C C L D D G,ICING,0,42,CHI,MTL
102,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - CHI #72 PANARIN vs MTL #92 OTT,0,42,CHI,MTL
103,1,STOP,C C R D D G,C C L D D G,ICING,0,25,CHI,MTL
104,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CHI #15 ANISIMOV vs MTL #27 GALCHENYUK,0,25,CHI,MTL
105,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 37 ft.",0,21,CHI,MTL
106,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",0,16,CHI,MTL
107,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",0,14,CHI,MTL
108,1,HIT,C C R D D G,C R L D D G,"MTL #47 RADULOV HIT CHI #15 ANISIMOV, Off. Zone",0,09,CHI,MTL
109,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",0,02,CHI,MTL
110,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 10 ft.",0,01,CHI,MTL
111,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,0,00,CHI,MTL
112,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:17 EDT,0,00,CHI,MTL
113,2,PSTR,C R R D D G,,Period Start- Local time: 8:37 EDT,20,00,CHI,MTL
114,2,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,20,00,CHI,MTL
115,2,BLOCK,C R R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",19,50,CHI,MTL
116,2,HIT,C R R D D G,C R L D D G,"CHI #14 PANIK HIT MTL #74 EMELIN, Off. Zone",19,19,CHI,MTL
117,2,MISS,C C R D D G,C R L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 53 ft.",19,05,CHI,MTL
118,2,MISS,C C R D D G,C R L D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,56,CHI,MTL
119,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 62 ft.",18,07,CHI,MTL
120,2,STOP,C C R D D G,R L L D D G,ICING,18,02,CHI,MTL
121,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - CHI #8 SCHMALTZ vs MTL #24 DANAULT,18,02,CHI,MTL
122,2,HIT,C C R D D G,C L L D D G,"MTL #88 DAVIDSON HIT CHI #38 HARTMAN, Neu. Zone",17,53,CHI,MTL
123,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #92 OTT, Def. Zone",16,53,CHI,MTL
124,2,HIT,C R R D D G,C C L D D G,"CHI #88 KANE HIT MTL #92 OTT, Off. Zone",16,39,CHI,MTL
125,2,HIT,C R R D D G,C C L D D G,"MTL #92 OTT HIT CHI #88 KANE, Def. Zone",16,31,CHI,MTL
126,2,BLOCK,C R R D D G,C C L D D G,"CHI #27 ODUYA BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",16,30,CHI,MTL
127,2,HIT,C R R D D G,C C L D D G,"CHI #88 KANE HIT MTL #17 MITCHELL, Off. Zone",16,25,CHI,MTL
128,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 59 ft.",16,06,CHI,MTL
129,2,HIT,C R R D D G,C R L D D G,"CHI #14 PANIK HIT MTL #67 PACIORETTY, Def. Zone",15,51,CHI,MTL
130,2,HIT,C R R D D G,C R L D D G,"MTL #27 GALCHENYUK HIT CHI #19 TOEWS, Def. Zone",15,40,CHI,MTL
131,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",15,38,CHI,MTL
132,2,MISS,C R R D D G,C R L D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,34,CHI,MTL
133,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 63 ft.",15,30,CHI,MTL
134,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,29,CHI,MTL
135,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs MTL #14 PLEKANEC,15,29,CHI,MTL
136,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 40 ft.",15,01,CHI,MTL
137,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,00,CHI,MTL
138,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #38 HARTMAN vs MTL #24 DANAULT,14,59,CHI,MTL
139,2,BLOCK,C C R D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",14,52,CHI,MTL
140,2,PENL,C C R D D G,C L L D D G,"CHI #67 KERO Tripping(2 min), Off. Zone Drawn By: MTL #24 DANAULT",14,43,CHI,MTL
141,2,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,14,43,CHI,MTL
142,2,MISS,C C D D G,C R L L D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 15 ft.",14,08,CHI,MTL
143,2,GIVE,C C D D G,C R L L D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",14,01,CHI,MTL
144,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 46 ft.",13,51,CHI,MTL
145,2,MISS,C C D D G,C R L L D G,"MTL #47 RADULOV, Wrist, Over Net, Off. Zone, 34 ft.",13,40,CHI,MTL
146,2,STOP,C R D D G,C R L D D G,OFFSIDE,13,25,CHI,MTL
147,2,FAC,C R D D G,C L L D D G,MTL won Neu. Zone - CHI #16 KRUGER vs MTL #24 DANAULT,13,25,CHI,MTL
148,2,STOP,C R D D G,C L L D D G,OFFSIDE,13,02,CHI,MTL
149,2,FAC,C C D D G,C L L D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #24 DANAULT,13,02,CHI,MTL
150,2,TAKE,C C D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",12,56,CHI,MTL
151,2,MISS,C C R D D G,C L L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",12,38,CHI,MTL
152,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,27,CHI,MTL
153,2,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 10 ft.",12,13,CHI,MTL
154,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",11,28,CHI,MTL
155,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 43 ft.",11,17,CHI,MTL
156,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 15 ft.",11,08,CHI,MTL
157,2,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #21 KING, Def. Zone",10,52,CHI,MTL
158,2,BLOCK,C R R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  CHI #57 VAN RIEMSDYK, Backhand, Def. Zone",10,45,CHI,MTL
159,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",10,27,CHI,MTL
160,2,MISS,C C R D D G,C C L D D G,"CHI #38 HARTMAN, Slap, Wide of Net, Off. Zone, 31 ft.",9,50,CHI,MTL
161,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",9,37,CHI,MTL
162,2,BLOCK,C C R D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",9,34,CHI,MTL
163,2,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,29,CHI,MTL
164,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - CHI #8 SCHMALTZ vs MTL #14 PLEKANEC,9,29,CHI,MTL
165,2,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT CHI #7 SEABROOK, Off. Zone",9,18,CHI,MTL
166,2,GOAL,C C R D D G,C R L D D G,"CHI #27 ODUYA(2), Slap, Off. Zone, 67 ft.",9,11,CHI,MTL
167,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,9,11,CHI,MTL
168,2,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",9,04,CHI,MTL
169,2,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",9,02,CHI,MTL
170,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 8 ft.",9,00,CHI,MTL
171,2,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",8,59,CHI,MTL
172,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,8,59,CHI,MTL
173,2,STOP,C R R D D G,C R L D D G,OFFSIDE,8,53,CHI,MTL
174,2,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,8,53,CHI,MTL
175,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 12 ft.",8,33,CHI,MTL
176,2,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,21,CHI,MTL
177,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - CHI #8 SCHMALTZ vs MTL #24 DANAULT,8,21,CHI,MTL
178,2,MISS,C C R D D G,C L L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 34 ft.",8,12,CHI,MTL
179,2,BLOCK,C C R D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",8,07,CHI,MTL
180,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 39 ft.",7,48,CHI,MTL
181,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,46,CHI,MTL
182,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CHI #67 KERO vs MTL #14 PLEKANEC,7,46,CHI,MTL
183,2,BLOCK,C C R D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  CHI #38 HARTMAN, Snap, Def. Zone",7,44,CHI,MTL
184,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,43,CHI,MTL
185,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CHI #38 HARTMAN vs MTL #14 PLEKANEC,7,43,CHI,MTL
186,2,STOP,C C R D D G,C R L D D G,ICING,7,30,CHI,MTL
187,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #38 HARTMAN vs MTL #14 PLEKANEC,7,30,CHI,MTL
188,2,HIT,C C R D D G,C R L D D G,"CHI #67 KERO HIT MTL #8 BENN, Neu. Zone",7,18,CHI,MTL
189,2,BLOCK,C R R D D G,C R L D D G,"CHI #51 CAMPBELL BLOCKED BY  MTL #21 KING, Wrist, Def. Zone",6,53,CHI,MTL
190,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",6,52,CHI,MTL
191,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 11 ft.",6,51,CHI,MTL
192,2,MISS,C R R D D G,C C L D D G,"CHI #22 TOOTOO, Backhand, Wide of Net, Off. Zone, 13 ft.",6,49,CHI,MTL
193,2,HIT,C R R D D G,C C L D D G,"CHI #22 TOOTOO HIT MTL #74 EMELIN, Off. Zone",6,44,CHI,MTL
194,2,STOP,C R R D D G,C C L D D G,ICING,6,43,CHI,MTL
195,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #16 KRUGER vs MTL #14 PLEKANEC,6,43,CHI,MTL
196,2,BLOCK,C R R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,36,CHI,MTL
197,2,HIT,C R R D D G,C C L D D G,"CHI #22 TOOTOO HIT MTL #17 MITCHELL, Off. Zone",6,31,CHI,MTL
198,2,HIT,C R R D D G,C C L D D G,"CHI #88 KANE HIT MTL #74 EMELIN, Off. Zone",6,27,CHI,MTL
199,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,25,CHI,MTL
200,2,MISS,C R R D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 22 ft.",6,24,CHI,MTL
201,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",6,11,CHI,MTL
202,2,PENL,C R R D D G,C C L D D G,"CHI #88 KANE Hooking(2 min), Off. Zone Drawn By: MTL #26 PETRY",6,00,CHI,MTL
203,2,FAC,C C D D G,C R L L D G,MTL won Off. Zone - CHI #19 TOEWS vs MTL #27 GALCHENYUK,6,00,CHI,MTL
204,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 9 ft.",5,51,CHI,MTL
205,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",5,49,CHI,MTL
