n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 22 ft.",17,31,ANA,WSH
21,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",17,22,ANA,WSH
22,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #64 SHERWOOD, Off. Zone",17,19,ANA,WSH
23,1,MISS,C R L D D G,C C R D D G,"ANA #64 SHERWOOD, Wrist, Over Net, Off. Zone, 16 ft.",17,18,ANA,WSH
24,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 16 ft.",16,47,ANA,WSH
25,1,MISS,C C R D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 61 ft.",16,35,ANA,WSH
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,34,ANA,WSH
27,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - ANA #15 GETZLAF vs WSH #19 BACKSTROM,16,34,ANA,WSH
28,1,BLOCK,C R L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",15,59,ANA,WSH
29,1,HIT,C R L D D G,C R L D D G,"ANA #26 MONTOUR HIT WSH #10 CONNOLLY, Def. Zone",15,44,ANA,WSH
30,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT WSH #29 DJOOS, Neu. Zone",15,01,ANA,WSH
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 19 ft.",14,51,ANA,WSH
32,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  ANA #23 GIBBONS, Wrist, Def. Zone",14,42,ANA,WSH
33,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 38 ft.",14,32,ANA,WSH
34,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",14,26,ANA,WSH
35,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #26 DOWD,14,26,ANA,WSH
36,1,BLOCK,C C R D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",14,21,ANA,WSH
37,1,HIT,C C R D D G,C C R D D G,"ANA #21 DOTCHIN HIT WSH #23 JASKIN, Def. Zone",14,14,ANA,WSH
38,1,MISS,C C R D D G,C C R D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 63 ft.",14,05,ANA,WSH
39,1,GOAL,C R L D D G,C C R D D G,"WSH #18 STEPHENSON(2), Wrist, Off. Zone, 38 ft.Assists: #26 DOWD(3); #23 JASKIN(4)",13,52,ANA,WSH
40,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - ANA #15 GETZLAF vs WSH #19 BACKSTROM,13,52,ANA,WSH
41,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 43 ft.",12,38,ANA,WSH
42,1,MISS,C R L D D G,C R L D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 35 ft.",12,31,ANA,WSH
43,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT ANA #14 HENRIQUE, Def. Zone",12,27,ANA,WSH
44,1,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",12,23,ANA,WSH
45,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 59 ft.",12,14,ANA,WSH
46,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,ANA,WSH
47,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - ANA #24 ROWNEY vs WSH #92 KUZNETSOV,12,13,ANA,WSH
48,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT WSH #10 CONNOLLY, Def. Zone",12,02,ANA,WSH
49,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 11 ft.",12,01,ANA,WSH
50,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT ANA #28 PETTERSSON, Off. Zone",11,46,ANA,WSH
51,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT WSH #22 BOWEY, Off. Zone",11,30,ANA,WSH
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 29 ft.",11,25,ANA,WSH
53,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 34 ft.",11,11,ANA,WSH
54,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",10,46,ANA,WSH
55,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT ANA #20 ABERG, Def. Zone",10,40,ANA,WSH
56,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 28 ft.",10,38,ANA,WSH
57,1,GOAL,C R L D D G,C R L D D G,"ANA #15 GETZLAF(8), Wrist, Off. Zone, 15 ft.Assists: #67 RAKELL(15); #20 ABERG(5)",10,36,ANA,WSH
58,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #26 DOWD,10,36,ANA,WSH
59,1,BLOCK,C C R D D G,C C R D D G,"WSH #26 DOWD BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,27,ANA,WSH
60,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,26,ANA,WSH
61,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs WSH #19 BACKSTROM,10,26,ANA,WSH
62,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",10,19,ANA,WSH
63,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 24 ft.",10,18,ANA,WSH
64,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,12,ANA,WSH
65,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #26 DOWD,10,12,ANA,WSH
66,1,MISS,C C R D D G,C C R D D G,"ANA #32 LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",9,52,ANA,WSH
67,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Neu. Zone, 93 ft.",9,04,ANA,WSH
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,ANA,WSH
69,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs WSH #92 KUZNETSOV,9,02,ANA,WSH
70,1,BLOCK,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",8,23,ANA,WSH
71,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  ANA #28 PETTERSSON, Wrist, Def. Zone",8,10,ANA,WSH
72,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Backhand, Off. Zone, 12 ft.",7,57,ANA,WSH
73,1,STOP,C R L D D G,C R L D D G,ICING,7,45,ANA,WSH
74,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - ANA #15 GETZLAF vs WSH #20 ELLER,7,45,ANA,WSH
75,1,PENL,C R L D D G,C C R L D D,ANA #67 RAKELL Boarding(2 min) Drawn By: WSH #2 NISKANEN,6,54,ANA,WSH
76,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,6,54,ANA,WSH
77,1,GOAL,C R D D G,C C R L D G,"WSH #43 WILSON(8), Tip-In, Off. Zone, 17 ft.Assists: #74 CARLSON(24); #92 KUZNETSOV(17)",6,41,ANA,WSH
78,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - ANA #24 ROWNEY vs WSH #26 DOWD,6,41,ANA,WSH
79,1,HIT,C R L D D G,C C R D D G,"WSH #23 JASKIN HIT ANA #28 PETTERSSON, Off. Zone",6,13,ANA,WSH
80,1,HIT,C R L D D G,C C R D D G,"ANA #21 DOTCHIN HIT WSH #26 DOWD, Def. Zone",6,01,ANA,WSH
81,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,04,ANA,WSH
82,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - ANA #14 HENRIQUE vs WSH #20 ELLER,5,04,ANA,WSH
83,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",4,34,ANA,WSH
84,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,57,ANA,WSH
85,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,3,57,ANA,WSH
86,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",3,44,ANA,WSH
87,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 23 ft.",3,43,ANA,WSH
88,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,41,ANA,WSH
89,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #92 KUZNETSOV,3,41,ANA,WSH
90,1,PENL,C R L D D G,C R L D D G,"ANA #15 GETZLAF Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #70 HOLTBY",3,19,ANA,WSH
91,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,3,19,ANA,WSH
92,1,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #23 GIBBONS, Def. Zone",2,24,ANA,WSH
93,1,STOP,C C D D G,C R L D D G,OFFSIDE,1,51,ANA,WSH
94,1,FAC,C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #20 ELLER,1,51,ANA,WSH
95,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",1,15,ANA,WSH
96,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT WSH #23 JASKIN, Def. Zone",0,28,ANA,WSH
97,1,MISS,C R R D D G,C C R D D G,"WSH #23 JASKIN, Deflected, Wide of Net, Off. Zone, 13 ft.",0,07,ANA,WSH
98,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 3:47 EST,0,00,ANA,WSH
99,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:06 EST,20,00,ANA,WSH
100,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,20,00,ANA,WSH
101,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,49,ANA,WSH
102,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,46,ANA,WSH
103,2,BLOCK,C R L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",18,56,ANA,WSH
104,2,STOP,C R L D D G,C R L D D G,ICING,18,48,ANA,WSH
105,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WSH #92 KUZNETSOV,18,48,ANA,WSH
106,2,MISS,C R L D D G,C R L D D G,"ANA #42 MANSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,40,ANA,WSH
107,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",18,21,ANA,WSH
108,2,MISS,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 35 ft.",18,04,ANA,WSH
109,2,BLOCK,C R R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",17,56,ANA,WSH
110,2,STOP,C R R D D G,C R L D D G,HIGH STICK,17,52,ANA,WSH
111,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - ANA #14 HENRIQUE vs WSH #20 ELLER,17,52,ANA,WSH
112,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 27 ft.",17,22,ANA,WSH
113,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,21,ANA,WSH
114,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - ANA #24 ROWNEY vs WSH #26 DOWD,17,21,ANA,WSH
115,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 57 ft.",17,17,ANA,WSH
116,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,16,ANA,WSH
117,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - ANA #24 ROWNEY vs WSH #26 DOWD,17,16,ANA,WSH
118,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #23 GIBBONS, Def. Zone",17,04,ANA,WSH
119,2,BLOCK,C R L D D G,C C R D D G,"WSH #23 JASKIN BLOCKED BY  ANA #23 GIBBONS, Wrist, Def. Zone",16,25,ANA,WSH
120,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,24,ANA,WSH
121,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,16,24,ANA,WSH
122,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 20 ft.",15,21,ANA,WSH
123,2,GOAL,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV(7), Wrist, Off. Zone, 4 ft.Assist: #10 CONNOLLY(10)",15,01,ANA,WSH
124,2,STOP,C R L D D G,C R L D D G,CHLG VIS - OFF-SIDE,15,01,ANA,WSH
125,2,CHL,C R L D D G,C R L D D G,ANA Challenge - Offside - Result: GOAL,15,01,ANA,WSH
126,2,PENL,C R L D D G,C R L D D G,"ANA TEAM Delay of game - bench(2 min) Served By: #20 ABERG, Neu. Zone",15,01,ANA,WSH
127,2,FAC,C R D D G,C C R L D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,15,01,ANA,WSH
128,2,STOP,C R D D G,C C R L D G,ICING,14,46,ANA,WSH
129,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,14,46,ANA,WSH
130,2,MISS,C R D D G,C C R L D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 23 ft.",13,54,ANA,WSH
131,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,13,37,ANA,WSH
132,2,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs WSH #20 ELLER,13,37,ANA,WSH
133,2,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 43 ft.",13,12,ANA,WSH
134,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #21 DOTCHIN, Def. Zone",12,49,ANA,WSH
135,2,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,47,ANA,WSH
136,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - ANA #15 GETZLAF vs WSH #19 BACKSTROM,12,47,ANA,WSH
137,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,18,ANA,WSH
138,2,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs WSH #26 DOWD,12,18,ANA,WSH
139,2,STOP,C L L D D G,C C R D D G,HAND PASS,12,05,ANA,WSH
140,2,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - ANA #20 ABERG vs WSH #26 DOWD,12,05,ANA,WSH
141,2,HIT,C L L D D G,C C R D D G,"ANA #21 DOTCHIN HIT WSH #18 STEPHENSON, Off. Zone",11,47,ANA,WSH
142,2,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",11,40,ANA,WSH
143,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 46 ft.",11,39,ANA,WSH
144,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,38,ANA,WSH
145,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #24 ROWNEY vs WSH #20 ELLER,11,38,ANA,WSH
146,2,HIT,C R L D D G,C R L D D G,"ANA #64 SHERWOOD HIT WSH #22 BOWEY, Off. Zone",11,24,ANA,WSH
147,2,MISS,C R L D D G,C R L D D G,"ANA #23 GIBBONS, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,00,ANA,WSH
148,2,MISS,C C R D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 20 ft.",10,25,ANA,WSH
149,2,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT WSH #74 CARLSON, Off. Zone",10,02,ANA,WSH
150,2,BLOCK,C C R D D G,C R L D D G,"ANA #21 DOTCHIN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",9,56,ANA,WSH
151,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 43 ft.",9,41,ANA,WSH
152,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,ANA,WSH
153,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,9,40,ANA,WSH
154,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,9,27,ANA,WSH
155,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,9,27,ANA,WSH
156,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 48 ft.",9,13,ANA,WSH
157,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 21 ft.",9,07,ANA,WSH
158,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,06,ANA,WSH
159,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - ANA #14 HENRIQUE vs WSH #92 KUZNETSOV,9,06,ANA,WSH
160,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 32 ft.",8,38,ANA,WSH
161,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,37,ANA,WSH
162,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - ANA #14 HENRIQUE vs WSH #92 KUZNETSOV,8,37,ANA,WSH
163,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,16,ANA,WSH
164,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WSH #20 ELLER,8,16,ANA,WSH
165,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #20 ABERG, Off. Zone",7,41,ANA,WSH
166,2,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT WSH #25 SMITH-PELLY, Off. Zone",7,31,ANA,WSH
167,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #23 JASKIN, Neu. Zone",6,59,ANA,WSH
168,2,STOP,C R L D D G,C C R D D G,OFFSIDE,6,56,ANA,WSH
169,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #24 ROWNEY vs WSH #26 DOWD,6,56,ANA,WSH
170,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #18 STEPHENSON, Def. Zone",6,37,ANA,WSH
171,2,GOAL,C R L D D G,C C R D D G,"WSH #26 DOWD(4), Deflected, Off. Zone, 12 ft.Assists: #18 STEPHENSON(4); #23 JASKIN(5)",6,30,ANA,WSH
172,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,6,30,ANA,WSH
173,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 60 ft.",5,31,ANA,WSH
174,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 8 ft.",5,30,ANA,WSH
175,2,GOAL,C C L D D G,C R L D D G,"ANA #7 COGLIANO(2), Wrist, Off. Zone, 8 ft.Assists: #32 LARSSON(2); #15 GETZLAF(13)",5,29,ANA,WSH
176,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - ANA #15 GETZLAF vs WSH #92 KUZNETSOV,5,29,ANA,WSH
177,2,HIT,C L L D D G,C R L D D G,"ANA #32 LARSSON HIT WSH #13 VRANA, Def. Zone",4,56,ANA,WSH
178,2,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Goalpost, Off. Zone, 12 ft.",4,35,ANA,WSH
179,2,GOAL,C R R D D G,C R L D D G,"ANA #67 RAKELL(5), Wrist, Off. Zone, 9 ft.Assist: #14 HENRIQUE(10)",4,34,ANA,WSH
180,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - ANA #14 HENRIQUE vs WSH #19 BACKSTROM,4,34,ANA,WSH
181,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Tip-In, Off. Zone, 17 ft.",4,01,ANA,WSH
182,2,MISS,C C R D D G,C R L D D G,"ANA #17 KESLER, Slap, Goalpost, Off. Zone, 34 ft.",4,00,ANA,WSH
183,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",2,57,ANA,WSH
184,2,BLOCK,C R L D D G,C R L D D G,"ANA #23 GIBBONS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",2,02,ANA,WSH
185,2,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",1,55,ANA,WSH
186,2,HIT,C R L D D G,C C R D D G,"ANA #64 SHERWOOD HIT WSH #2 NISKANEN, Off. Zone",1,40,ANA,WSH
187,2,HIT,C C R D D G,C C R D D G,"WSH #2 NISKANEN HIT ANA #14 HENRIQUE, Def. Zone",1,16,ANA,WSH
188,2,MISS,C R R D D G,C C R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 32 ft.",1,07,ANA,WSH
189,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",0,36,ANA,WSH
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 13 ft.",0,35,ANA,WSH
191,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",0,34,ANA,WSH
192,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,0,34,ANA,WSH
193,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 4:47 EST,0,00,ANA,WSH
194,3,PSTR,C C R D D G,,Period Start- Local time: 5:05 EST,20,00,ANA,WSH
195,3,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,20,00,ANA,WSH
196,3,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",19,29,ANA,WSH
197,3,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 11 ft.",19,10,ANA,WSH
198,3,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,09,ANA,WSH
199,3,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - ANA #67 RAKELL vs WSH #92 KUZNETSOV,19,09,ANA,WSH
200,3,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",18,33,ANA,WSH
201,3,BLOCK,C R R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",18,18,ANA,WSH
202,3,MISS,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrap-around, Wide of Net, Off. Zone, 10 ft.",18,14,ANA,WSH
203,3,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",18,13,ANA,WSH
204,3,PENL,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV Slashing(2 min), Off. Zone Drawn By: ANA #42 MANSON",18,04,ANA,WSH
