n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,VAN,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,20,00,VAN,ANA
3,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT VAN #44 BARTKOWSKI, Off. Zone",19,46,VAN,ANA
4,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 8 ft.",19,38,VAN,ANA
5,1,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  VAN #33 SEDIN, Slap, Def. Zone",19,18,VAN,ANA
6,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 37 ft.",18,50,VAN,ANA
7,1,HIT,C R L D D G,C C L D D G,"ANA #2 BIEKSA HIT VAN #8 TANEV, Off. Zone",18,46,VAN,ANA
8,1,GOAL,C R L D D G,C C L D D G,"ANA #22 HORCOFF(4), Snap, Off. Zone, 15 ft.Assists: #7 COGLIANO(6); #26 HAGELIN(5)",18,41,VAN,ANA
9,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs ANA #15 GETZLAF,18,41,VAN,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT VAN #6 WEBER, Off. Zone",18,20,VAN,ANA
11,1,HIT,R R L D D G,C R R D D G,"ANA #3 STONER HIT VAN #15 DORSETT, Def. Zone",17,55,VAN,ANA
12,1,MISS,R R L D D G,C R L D D G,"VAN #15 DORSETT, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,36,VAN,ANA
13,1,BLOCK,R R L D D G,C R L D D G,"VAN #24 CRACKNELL BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",17,25,VAN,ANA
14,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrap-around, Off. Zone, 8 ft.",17,15,VAN,ANA
15,1,MISS,R R L D D G,C R L D D G,"ANA #29 STEWART, Slap, Wide of Net, Off. Zone, 34 ft.",17,05,VAN,ANA
16,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Backhand, Wide of Net, Off. Zone, 24 ft.",16,44,VAN,ANA
17,1,HIT,C R L D D G,C R L D D G,"VAN #33 SEDIN HIT ANA #33 SILFVERBERG, Def. Zone",16,38,VAN,ANA
18,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",16,21,VAN,ANA
19,1,PENL,C R L D D G,C R L D D G,"VAN #36 HANSEN Tripping(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",16,12,VAN,ANA
20,1,FAC,C L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,16,12,VAN,ANA
21,1,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",15,58,VAN,ANA
