n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 PDT,20,00,ANA,S.J
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,STOP,C R L D D G,C C L D D G,ICING,19,48,ANA,S.J
4,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,19,48,ANA,S.J
5,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",19,36,ANA,S.J
6,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 36 ft.",19,21,ANA,S.J
7,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,21,ANA,S.J
8,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #39 COUTURE,19,21,ANA,S.J
9,1,HIT,C C R D D G,C R R D D G,"ANA #45 VATANEN HIT S.J #27 DONSKOI, Def. Zone",18,59,ANA,S.J
10,1,HIT,C C R D D G,C C C D D G,"ANA #16 GARBUTT HIT S.J #68 KARLSSON, Off. Zone",18,33,ANA,S.J
11,1,PENL,C C R D D G,C C C C D D,"ANA #53 THEODORE Hooking(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",18,08,ANA,S.J
12,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,18,08,ANA,S.J
13,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 56 ft.",17,42,ANA,S.J
14,1,GIVE,C R D D G,C C C L D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",17,10,ANA,S.J
15,1,BLOCK,C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  ANA #16 GARBUTT, Slap, Def. Zone",16,43,ANA,S.J
16,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 46 ft.",16,32,ANA,S.J
17,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,29,ANA,S.J
18,1,MISS,C C D D G,C R L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 44 ft.",16,25,ANA,S.J
19,1,BLOCK,C C R D D G,C C C D D G,"ANA #17 KESLER BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,50,ANA,S.J
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,50,ANA,S.J
21,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - ANA #48 SGARBOSSA vs S.J #8 PAVELSKI,15,50,ANA,S.J
22,1,STOP,C C R D D G,C C L D D G,HIGH STICK,15,42,ANA,S.J
23,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,15,42,ANA,S.J
