n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,N.J
2,1,FAC,C L L D D G,R R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs N.J #26 ELIAS,20,00,MTL,N.J
3,1,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 16 ft.",19,37,MTL,N.J
4,1,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 7 ft.",19,31,MTL,N.J
5,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,24,MTL,N.J
6,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - MTL #81 ELLER vs N.J #8 ZUBRUS,19,24,MTL,N.J
7,1,HIT,C R L D D G,C L L D D G,"N.J #9 PARISE HIT MTL #52 DARCHE, Off. Zone",19,09,MTL,N.J
8,1,HIT,C R L D D G,C R D D D G,"MTL #45 BLUNDEN HIT N.J #29 FAYNE, Off. Zone",17,25,MTL,N.J
9,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,16,44,MTL,N.J
10,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - MTL #51 DESHARNAIS vs N.J #9 PARISE,16,44,MTL,N.J
11,1,STOP,C L L D D G,C L L D D G,ICING,16,15,MTL,N.J
12,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - MTL #51 DESHARNAIS vs N.J #8 ZUBRUS,16,15,MTL,N.J
13,1,BLOCK,C R L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,55,MTL,N.J
14,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",15,52,MTL,N.J
15,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #27 BOURQUE, Backhand, Off. Zone, 9 ft.",15,49,MTL,N.J
16,1,GOAL,C C R D D G,C L L D D G,"MTL #51 DESHARNAIS(10), Wrist, Off. Zone, 10 ft.Assists: #27 BOURQUE(5); #67 PACIORETTY(19)",15,49,MTL,N.J
17,1,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,15,49,MTL,N.J
18,1,HIT,C C R D D G,R R L D D G,"N.J #23 CLARKSON HIT MTL #74 EMELIN, Off. Zone",15,38,MTL,N.J
