n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",10,02,COL,BUF
50,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 40 ft.",10,00,COL,BUF
51,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,COL,BUF
52,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - COL #92 LANDESKOG vs BUF #71 RODRIGUES,9,58,COL,BUF
53,1,BLOCK,C R L D D G,C C C D D G,"COL #96 RANTANEN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",9,45,COL,BUF
54,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",9,34,COL,BUF
55,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 11 ft.",9,28,COL,BUF
56,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,27,COL,BUF
57,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,9,27,COL,BUF
58,1,STOP,C C L D D G,C C L D D G,ICING,9,18,COL,BUF
59,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - COL #91 KADRI vs BUF #9 EICHEL,9,18,COL,BUF
60,1,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,07,COL,BUF
61,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,9,07,COL,BUF
62,1,FAC,L L L D D G,C C L D D G,COL won Def. Zone - COL #41 BELLEMARE vs BUF #9 EICHEL,9,07,COL,BUF
63,1,HIT,L L L D D G,C C L D D G,"BUF #13 VESEY HIT COL #37 COMPHER, Def. Zone",8,53,COL,BUF
64,1,TAKE,L L L D D G,C C L D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",8,44,COL,BUF
65,1,STOP,L L L D D G,C C C D D G,ICING,8,30,COL,BUF
66,1,FAC,L L L D D G,C C C D D G,COL won Def. Zone - COL #37 COMPHER vs BUF #53 SKINNER,8,30,COL,BUF
67,1,SHOT,L L L D D G,C C C D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 42 ft.",8,22,COL,BUF
68,1,STOP,L L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,21,COL,BUF
69,1,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - COL #91 KADRI vs BUF #90 JOHANSSON,8,21,COL,BUF
70,1,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #8 MAKAR, Off. Zone",7,40,COL,BUF
71,1,HIT,C R L D D G,R L L D D G,"BUF #62 MONTOUR HIT COL #29 MACKINNON, Def. Zone",7,34,COL,BUF
72,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #27 GRAVES, Wrist, Neu. Zone, 83 ft.",7,08,COL,BUF
73,1,BLOCK,C R L D D G,C C C D D G,"COL #27 GRAVES BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",6,53,COL,BUF
74,1,GOAL,C R L D D G,C C C D D G,"COL #49 GIRARD(2), Wrist, Off. Zone, 26 ft.Assists: #27 GRAVES(12); #72 DONSKOI(16)",6,48,COL,BUF
75,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #91 KADRI vs BUF #9 EICHEL,6,48,COL,BUF
76,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 18 ft.",6,30,COL,BUF
77,1,GOAL,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY(17), Wrist, Off. Zone, 27 ft.Assists: #91 KADRI(16); #16 ZADOROV(9)",6,03,COL,BUF
78,1,FAC,L L L D D G,C C C D D G,COL won Neu. Zone - COL #37 COMPHER vs BUF #74 ASPLUND,6,03,COL,BUF
79,1,MISS,L L L D D G,C C C D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 47 ft.",5,37,COL,BUF
80,1,HIT,L L L D D G,C C C D D G,"BUF #4 BOGOSIAN HIT COL #11 CALVERT, Def. Zone",5,21,COL,BUF
81,1,HIT,L L L D D G,C C C D D G,"COL #27 GRAVES HIT BUF #15 DEA, Neu. Zone",5,05,COL,BUF
82,1,MISS,C R L D D G,R L L D D G,"BUF #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 7 ft.",4,50,COL,BUF
83,1,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",4,49,COL,BUF
84,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs BUF #9 EICHEL,4,49,COL,BUF
85,1,MISS,C R L D D G,C C L D D G,"BUF #13 VESEY, Tip-In, Goalpost, Off. Zone, 22 ft.",4,29,COL,BUF
86,1,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",4,20,COL,BUF
87,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,19,COL,BUF
88,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - COL #72 DONSKOI vs BUF #90 JOHANSSON,4,19,COL,BUF
89,1,HIT,C R L D D G,R L L D D G,"BUF #19 MCCABE HIT COL #17 JOST, Def. Zone",3,43,COL,BUF
90,1,HIT,C R L D D G,R L L D D G,"COL #28 COLE HIT BUF #67 FROLIK, Off. Zone",3,37,COL,BUF
91,1,STOP,C R L D D G,R L L D D G,OFFSIDE,3,34,COL,BUF
92,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #91 KADRI vs BUF #71 RODRIGUES,3,34,COL,BUF
93,1,MISS,C R L D D G,C C C D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 38 ft.",3,19,COL,BUF
94,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",2,22,COL,BUF
95,1,HIT,L L L D D G,C C L D D G,"BUF #33 MILLER HIT COL #37 COMPHER, Def. Zone",2,10,COL,BUF
96,1,HIT,L L L D D G,C C L D D G,"BUF #33 MILLER HIT COL #37 COMPHER, Def. Zone",2,05,COL,BUF
97,1,HIT,R L L D D G,R L L D D G,"BUF #67 FROLIK HIT COL #28 COLE, Off. Zone",1,26,COL,BUF
98,1,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Tip-In, Over Net, Off. Zone, 15 ft.",1,00,COL,BUF
99,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #8 MAKAR, Backhand, Off. Zone, 11 ft.",0,35,COL,BUF
100,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,33,COL,BUF
101,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - COL #91 KADRI vs BUF #9 EICHEL,0,33,COL,BUF
102,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,22,COL,BUF
103,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,0,22,COL,BUF
104,1,GOAL,C C L D D G,C C L D D G,"BUF #23 REINHART(19), Tip-In, Off. Zone, 17 ft.Assists: #19 MCCABE(7); #9 EICHEL(35)",0,01,COL,BUF
105,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - COL #17 JOST vs BUF #9 EICHEL,0,01,COL,BUF
106,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,COL,BUF
107,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,COL,BUF
108,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs BUF #9 EICHEL,20,00,COL,BUF
109,2,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 41 ft.",19,44,COL,BUF
110,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",19,29,COL,BUF
111,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,28,COL,BUF
112,2,FAC,C R L D D G,R L L D D G,COL won Def. Zone - COL #91 KADRI vs BUF #90 JOHANSSON,19,28,COL,BUF
113,2,GOAL,C R L D D G,R L L D D G,"COL #91 KADRI(18), Wrist, Off. Zone, 33 ft.Assists: #13 NICHUSHKIN(11); #95 BURAKOVSKY(20)",19,00,COL,BUF
114,2,FAC,L L L D D G,C C C D D G,COL won Neu. Zone - COL #41 BELLEMARE vs BUF #71 RODRIGUES,19,00,COL,BUF
115,2,HIT,L L L D D G,C C C D D G,"BUF #33 MILLER HIT COL #11 CALVERT, Def. Zone",18,48,COL,BUF
116,2,MISS,L L L D D G,C C C D D G,"COL #28 COLE, Slap, Wide of Net, Off. Zone, 18 ft.",18,42,COL,BUF
117,2,GIVE,L L L D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",18,38,COL,BUF
118,2,STOP,L L L D D G,C C C D D G,OFFSIDE,18,35,COL,BUF
119,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs BUF #74 ASPLUND,18,35,COL,BUF
120,2,STOP,C R L D D G,C C L D D G,ICING,18,20,COL,BUF
121,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs BUF #74 ASPLUND,18,20,COL,BUF
122,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 53 ft.",18,13,COL,BUF
123,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,59,COL,BUF
124,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,17,59,COL,BUF
125,2,MISS,C R L D D G,C C L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,53,COL,BUF
126,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",17,37,COL,BUF
127,2,MISS,C R L D D G,C C L D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 33 ft.",17,28,COL,BUF
128,2,HIT,C R L D D G,C C L D D G,"BUF #24 PILUT HIT COL #29 MACKINNON, Off. Zone",17,17,COL,BUF
129,2,HIT,C R L D D G,R L L D D G,"COL #17 JOST HIT BUF #90 JOHANSSON, Def. Zone",16,37,COL,BUF
130,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",15,52,COL,BUF
131,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,49,COL,BUF
132,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #91 KADRI vs BUF #71 RODRIGUES,15,49,COL,BUF
133,2,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT COL #28 COLE, Off. Zone",15,43,COL,BUF
134,2,GOAL,C R L D D G,C C C D D G,"COL #16 ZADOROV(4), Backhand, Off. Zone, 12 ft.Assists: #95 BURAKOVSKY(21); #13 NICHUSHKIN(12)",15,37,COL,BUF
135,2,FAC,L L L D D G,C C L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs BUF #74 ASPLUND,15,37,COL,BUF
136,2,SHOT,L L L D D G,C C L D D G,"BUF ONGOAL - #74 ASPLUND, Backhand, Off. Zone, 16 ft.",15,10,COL,BUF
137,2,BLOCK,L L L D D G,C C L D D G,"COL #11 CALVERT BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",14,51,COL,BUF
138,2,HIT,L L L D D G,C C L D D G,"BUF #15 DEA HIT COL #37 COMPHER, Def. Zone",14,46,COL,BUF
139,2,BLOCK,C L L D D G,C C L D D G,"BUF #9 EICHEL BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",14,21,COL,BUF
140,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,21,COL,BUF
141,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,14,21,COL,BUF
142,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,15,COL,BUF
143,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs BUF #9 EICHEL,14,15,COL,BUF
144,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",13,56,COL,BUF
145,2,HIT,C R L D D G,C C L D D G,"BUF #13 VESEY HIT COL #6 JOHNSON, Off. Zone",13,41,COL,BUF
146,2,BLOCK,C R L D D G,C C R D D G,"BUF #67 FROLIK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",11,19,COL,BUF
147,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 20 ft.",11,12,COL,BUF
148,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,11,COL,BUF
149,2,FAC,L L L D D G,C C L D D G,BUF won Def. Zone - COL #41 BELLEMARE vs BUF #9 EICHEL,11,11,COL,BUF
150,2,BLOCK,L L L D D G,C C L D D G,"COL #11 CALVERT BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",10,25,COL,BUF
151,2,MISS,C R L D D G,R L L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 57 ft.",9,57,COL,BUF
152,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 25 ft.",9,50,COL,BUF
153,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 44 ft.",9,45,COL,BUF
154,2,HIT,C R L D D G,R L L D D G,"COL #29 MACKINNON HIT BUF #67 FROLIK, Off. Zone",9,09,COL,BUF
155,2,GOAL,C R L D D G,C C C D D G,"COL #13 NICHUSHKIN(9), Wrist, Off. Zone, 38 ft.Assists: #95 BURAKOVSKY(22); #8 MAKAR(27)",9,02,COL,BUF
156,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #91 KADRI vs BUF #71 RODRIGUES,9,02,COL,BUF
157,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,53,COL,BUF
158,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #91 KADRI vs BUF #28 GIRGENSONS,8,53,COL,BUF
159,2,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",7,49,COL,BUF
160,2,SHOT,L L L D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 36 ft.",7,14,COL,BUF
161,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,13,COL,BUF
162,2,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - COL #29 MACKINNON vs BUF #90 JOHANSSON,7,13,COL,BUF
163,2,GOAL,C R L D D G,R L L D D G,"COL #96 RANTANEN(17), Snap, Off. Zone, 33 ft.Assists: #29 MACKINNON(43); #92 LANDESKOG(10)",7,01,COL,BUF
164,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #92 LANDESKOG vs BUF #74 ASPLUND,7,01,COL,BUF
165,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #74 ASPLUND, Off. Zone",6,44,COL,BUF
166,2,STOP,C R L D D G,C C C D D G,ICING,6,18,COL,BUF
167,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,6,18,COL,BUF
168,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 66 ft.",6,13,COL,BUF
169,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,12,COL,BUF
170,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - COL #91 KADRI vs BUF #9 EICHEL,6,12,COL,BUF
171,2,MISS,C R L D D G,C C L D D G,"BUF #10 JOKIHARJU, Slap, Wide of Net, Off. Zone, 53 ft.",6,00,COL,BUF
172,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 55 ft.",5,21,COL,BUF
173,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 9 ft.",5,13,COL,BUF
174,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,COL,BUF
175,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #17 JOST vs BUF #71 RODRIGUES,5,12,COL,BUF
176,2,BLOCK,C R L D D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",4,55,COL,BUF
177,2,MISS,C R L D D G,C C C D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 38 ft.",4,44,COL,BUF
178,2,BLOCK,C R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,00,COL,BUF
179,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,59,COL,BUF
180,2,FAC,L L L D D G,R L L D D G,BUF won Def. Zone - COL #37 COMPHER vs BUF #90 JOHANSSON,3,59,COL,BUF
181,2,BLOCK,L L L D D G,R L L D D G,"BUF #90 JOHANSSON BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",3,19,COL,BUF
182,2,MISS,L L L D D G,R L L D D G,"BUF #33 MILLER, Slap, Wide of Net, Off. Zone, 54 ft.",3,06,COL,BUF
183,2,SHOT,L L L D D G,R L L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 25 ft.",3,06,COL,BUF
184,2,STOP,L L L D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,03,COL,BUF
185,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,3,03,COL,BUF
186,2,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT BUF #13 VESEY, Def. Zone",2,43,COL,BUF
187,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 57 ft.",2,37,COL,BUF
188,2,MISS,C R L D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 31 ft.",2,29,COL,BUF
189,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",2,05,COL,BUF
190,2,STOP,C R L D D G,C C L D D G,HAND PASS,1,28,COL,BUF
191,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - COL #91 KADRI vs BUF #71 RODRIGUES,1,28,COL,BUF
192,2,STOP,C R L D D G,C C C D D G,OFFSIDE,1,11,COL,BUF
193,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - COL #17 JOST vs BUF #71 RODRIGUES,1,11,COL,BUF
194,2,MISS,C L L D D G,R L L D D G,"BUF #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 66 ft.",0,14,COL,BUF
195,2,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 47 ft.",0,08,COL,BUF
196,2,PEND,C L L D D G,R L L D D G,Period End- Local time: 8:42 EST,0,00,COL,BUF
197,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:00 EST,20,00,COL,BUF
198,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,20,00,COL,BUF
199,3,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,40,COL,BUF
200,3,BLOCK,C R L D D G,C C L D D G,"BUF #4 BOGOSIAN BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",19,31,COL,BUF
201,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,30,COL,BUF
202,3,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - COL #91 KADRI vs BUF #90 JOHANSSON,19,30,COL,BUF
203,3,BLOCK,C R L D D G,R L L D D G,"BUF #43 SHEARY BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",19,24,COL,BUF
204,3,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 24 ft.",18,57,COL,BUF
205,3,MISS,C R L D D G,R L L D D G,"COL #28 COLE, Wrist, Goalpost, Off. Zone, 53 ft.",18,34,COL,BUF
206,3,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 33 ft.",18,11,COL,BUF
207,3,STOP,C L L D D G,C C C D D G,PUCK FROZEN,17,36,COL,BUF
208,3,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #17 JOST vs BUF #71 RODRIGUES,17,36,COL,BUF
209,3,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 62 ft.",17,25,COL,BUF
210,3,HIT,C R L D D G,C C C D D G,"COL #72 DONSKOI HIT BUF #53 SKINNER, Def. Zone",17,12,COL,BUF
