n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,C C L D D G,C C C D D G,"L.A #73 TOFFOLI HIT N.J #16 JOSEFSON, Neu. Zone",9,39,L.A,N.J
46,1,MISS,C C L D D G,C C C D D G,"N.J #12 BOUCHER, Slap, Wide of Net, Off. Zone, 42 ft.",9,23,L.A,N.J
47,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",9,10,L.A,N.J
48,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 31 ft.",9,05,L.A,N.J
49,1,HIT,C C L D D G,C C C D D G,"L.A #74 KING HIT N.J #48 KENNEDY, Neu. Zone",8,50,L.A,N.J
50,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT N.J #39 HELGESON, Off. Zone",8,26,L.A,N.J
51,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,22,L.A,N.J
52,1,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,8,22,L.A,N.J
53,1,HIT,C L L D D G,C C C D D G,"L.A #6 MUZZIN HIT N.J #51 KALININ, Def. Zone",7,59,L.A,N.J
54,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",7,34,L.A,N.J
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,03,L.A,N.J
56,1,BLOCK,C C L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",7,03,L.A,N.J
57,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs N.J #14 HENRIQUE,7,03,L.A,N.J
58,1,MISS,C C L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 43 ft.",6,56,L.A,N.J
59,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Neu. Zone, 71 ft.",6,29,L.A,N.J
60,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #52 SCHENN, Snap, Off. Zone, 55 ft.",6,03,L.A,N.J
61,1,STOP,C C L D D G,C C R D D G,ICING,5,59,L.A,N.J
62,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - L.A #44 LECAVALIER vs N.J #14 HENRIQUE,5,59,L.A,N.J
63,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Snap, Off. Zone, 22 ft.",5,51,L.A,N.J
64,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,48,L.A,N.J
65,1,BLOCK,C L L D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  L.A #17 LUCIC, Snap, Def. Zone",4,48,L.A,N.J
66,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs N.J #16 JOSEFSON,4,48,L.A,N.J
67,1,HIT,C C L D D G,C C C D D G,"L.A #73 TOFFOLI HIT N.J #5 LARSSON, Def. Zone",4,35,L.A,N.J
68,1,PENL,C C L D D G,C R R D D G,"N.J #39 HELGESON Tripping(2 min), Def. Zone Drawn By: L.A #71 NOLAN",3,38,L.A,N.J
69,1,FAC,C C C D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs N.J #14 HENRIQUE,3,38,L.A,N.J
70,1,BLOCK,C C C D D G,C C D D G,"L.A #11 KOPITAR BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",3,30,L.A,N.J
71,1,TAKE,C C C D D G,C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",3,09,L.A,N.J
72,1,BLOCK,C C C D D G,C C D D G,"N.J #14 HENRIQUE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,02,L.A,N.J
73,1,GIVE,C C C D D G,R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",2,52,L.A,N.J
74,1,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 40 ft.",2,10,L.A,N.J
75,1,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 17 ft.",1,48,L.A,N.J
76,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 39 ft.",1,40,L.A,N.J
77,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT N.J #20 STEMPNIAK, Def. Zone",1,19,L.A,N.J
78,1,HIT,C C L D D G,C C R D D G,"N.J #5 LARSSON HIT L.A #74 KING, Def. Zone",1,08,L.A,N.J
79,1,BLOCK,C C L D D G,C C R D D G,"N.J #64 BLANDISI BLOCKED BY  L.A #3 MCNABB, Snap, Def. Zone",0,47,L.A,N.J
80,1,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT L.A #13 CLIFFORD, Off. Zone",0,44,L.A,N.J
81,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #39 HELGESON, Slap, Off. Zone, 57 ft.",0,39,L.A,N.J
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,39,L.A,N.J
83,1,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,0,39,L.A,N.J
84,1,HIT,C L L D D G,C C C D D G,"L.A #17 LUCIC HIT N.J #8 SCHLEMKO, Off. Zone",0,27,L.A,N.J
85,1,STOP,C L L D D G,C C C D D G,ICING,0,20,L.A,N.J
86,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,0,20,L.A,N.J
87,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 12 ft.",0,09,L.A,N.J
88,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 21 ft.",0,00,L.A,N.J
89,1,PENL,,,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",0,00,L.A,N.J
90,1,PEND,,,Period End- Local time: 1:14 EST,0,00,L.A,N.J
91,2,PSTR,C C C C D G,,Period Start- Local time: 1:31 EST,20,00,L.A,N.J
92,2,FAC,C L D D G,C C C C D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,20,00,L.A,N.J
93,2,STOP,C L D D G,C C C C D G,HIGH STICK,19,36,L.A,N.J
94,2,FAC,C L D D G,C C C C D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,19,36,L.A,N.J
95,2,MISS,C L D D G,C C C C D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 17 ft.",18,49,L.A,N.J
96,2,MISS,C C D D G,C C C R D G,"N.J #8 SCHLEMKO, Backhand, Wide of Net, Off. Zone, 28 ft.",18,15,L.A,N.J
97,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,18,03,L.A,N.J
98,2,BLOCK,C C D D G,C C C R D G,"N.J #48 KENNEDY BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",18,03,L.A,N.J
99,2,FAC,C L D D G,R R R D D G,N.J won Off. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,18,03,L.A,N.J
100,2,HIT,C C L D D G,R R R D D G,"L.A #44 LECAVALIER HIT N.J #11 GIONTA, Off. Zone",17,24,L.A,N.J
101,2,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 13 ft.",17,19,L.A,N.J
102,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,17,18,L.A,N.J
103,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,17,18,L.A,N.J
104,2,HIT,C L L D D G,C C C D D G,"L.A #27 MARTINEZ HIT N.J #21 PALMIERI, Def. Zone",16,51,L.A,N.J
105,2,HIT,C L L D D G,C C C D D G,"L.A #52 SCHENN HIT N.J #19 ZAJAC, Def. Zone",16,37,L.A,N.J
106,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #51 KALININ, Def. Zone",16,25,L.A,N.J
107,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 25 ft.",16,22,L.A,N.J
108,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #3 MCNABB, Def. Zone",15,48,L.A,N.J
109,2,STOP,C C L D D G,C C R D D G,ICING,14,27,L.A,N.J
110,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,14,27,L.A,N.J
111,2,STOP,C C L D D G,C R R D D G,ICING,14,16,L.A,N.J
112,2,FAC,C C L D D G,R R R D D G,N.J won Off. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,14,16,L.A,N.J
113,2,HIT,C C L D D G,R R R D D G,"L.A #27 MARTINEZ HIT N.J #23 FARNHAM, Def. Zone",14,11,L.A,N.J
114,2,STOP,C C L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,L.A,N.J
115,2,BLOCK,C C L D D G,R R R D D G,"N.J #23 FARNHAM BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",13,53,L.A,N.J
116,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,13,53,L.A,N.J
117,2,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT N.J #5 LARSSON, Off. Zone",13,11,L.A,N.J
118,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,13,06,L.A,N.J
119,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - L.A #77 CARTER vs N.J #16 JOSEFSON,13,06,L.A,N.J
120,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,48,L.A,N.J
121,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs N.J #48 KENNEDY,12,48,L.A,N.J
122,2,MISS,C C L D D G,C C C D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 28 ft.",12,20,L.A,N.J
123,2,STOP,C C L D D G,C C C D D G,OFFSIDE,12,01,L.A,N.J
124,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs N.J #14 HENRIQUE,12,01,L.A,N.J
125,2,HIT,C C L D D G,C C R D D G,"N.J #39 HELGESON HIT L.A #22 LEWIS, Neu. Zone",11,54,L.A,N.J
126,2,STOP,C C L D D G,C C R D D G,ICING,11,21,L.A,N.J
127,2,FAC,C C L D D G,R R R D D G,N.J won Off. Zone - L.A #21 SHORE vs N.J #11 GIONTA,11,21,L.A,N.J
128,2,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 71 ft.",11,11,L.A,N.J
129,2,BLOCK,C C L D D G,R R R D D G,"L.A #44 LECAVALIER BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,40,L.A,N.J
130,2,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #71 NOLAN, Slap, Off. Zone, 34 ft.",10,32,L.A,N.J
131,2,MISS,L L L D D G,C C C D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 39 ft.",9,48,L.A,N.J
132,2,BLOCK,L L L D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",9,41,L.A,N.J
133,2,STOP,L L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,41,L.A,N.J
134,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - L.A #77 CARTER vs N.J #16 JOSEFSON,9,41,L.A,N.J
135,2,MISS,C C L D D G,C C C D D G,"N.J #12 BOUCHER, Wrist, Wide of Net, Off. Zone, 55 ft.",9,11,L.A,N.J
136,2,HIT,C C L D D G,C C C D D G,"L.A #17 LUCIC HIT N.J #48 KENNEDY, Neu. Zone",8,54,L.A,N.J
137,2,MISS,C C L D D G,C C R D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 57 ft.",8,51,L.A,N.J
138,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 16 ft.",8,29,L.A,N.J
139,2,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT L.A #22 LEWIS, Def. Zone",8,10,L.A,N.J
140,2,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT L.A #70 PEARSON, Def. Zone",7,50,L.A,N.J
141,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Slap, Off. Zone, 29 ft.",7,41,L.A,N.J
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,41,L.A,N.J
143,2,FAC,C C L D D G,R R R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,7,41,L.A,N.J
144,2,BLOCK,C C L D D G,R R R D D G,"L.A #52 SCHENN BLOCKED BY  N.J #23 FARNHAM, Snap, Def. Zone",7,29,L.A,N.J
145,2,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #23 FARNHAM, Snap, Off. Zone, 41 ft.",7,27,L.A,N.J
146,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,7,27,L.A,N.J
147,2,FAC,C C L D D G,R R R D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,7,27,L.A,N.J
148,2,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 62 ft.",6,56,L.A,N.J
149,2,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",6,37,L.A,N.J
150,2,HIT,C L L D D G,C C C D D G,"N.J #51 KALININ HIT L.A #3 MCNABB, Off. Zone",6,26,L.A,N.J
151,2,BLOCK,C L L D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",5,40,L.A,N.J
152,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 55 ft.",5,38,L.A,N.J
153,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,L.A,N.J
154,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs N.J #14 HENRIQUE,5,38,L.A,N.J
155,2,STOP,C C L D D G,C C R D D G,ICING,5,21,L.A,N.J
156,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #14 HENRIQUE,5,21,L.A,N.J
157,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,5,15,L.A,N.J
158,2,BLOCK,C L L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  N.J #20 STEMPNIAK, Slap, Def. Zone",5,15,L.A,N.J
159,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,5,15,L.A,N.J
160,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,5,10,L.A,N.J
161,2,BLOCK,C L L D D G,C C C D D G,"L.A #3 MCNABB BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",5,10,L.A,N.J
162,2,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,5,10,L.A,N.J
163,2,STOP,C L L D D G,C C C D D G,ICING,5,03,L.A,N.J
164,2,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,5,03,L.A,N.J
165,2,HIT,C L L D D G,C C C D D G,"L.A #3 MCNABB HIT N.J #6 GREENE, Def. Zone",4,49,L.A,N.J
166,2,HIT,C L L D D G,C C C D D G,"L.A #11 KOPITAR HIT N.J #19 ZAJAC, Def. Zone",4,34,L.A,N.J
167,2,HIT,C L L D D G,C C C D D G,"N.J #51 KALININ HIT L.A #13 CLIFFORD, Off. Zone",4,25,L.A,N.J
168,2,HIT,C L L D D G,C R R D D G,"N.J #21 PALMIERI HIT L.A #8 DOUGHTY, Neu. Zone",4,09,L.A,N.J
169,2,STOP,C L L D D G,R R R D D G,ICING,4,07,L.A,N.J
170,2,FAC,C L L D D G,R R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs N.J #11 GIONTA,4,07,L.A,N.J
171,2,HIT,C L L D D G,R R R D D G,"N.J #39 HELGESON HIT L.A #11 KOPITAR, Def. Zone",3,45,L.A,N.J
172,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",3,09,L.A,N.J
173,2,PENL,C C L D D G,C C R D D G,"L.A #21 SHORE Holding(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",2,08,L.A,N.J
174,2,FAC,C C D D G,C C C C D G,N.J won Off. Zone - L.A #77 CARTER vs N.J #19 ZAJAC,2,08,L.A,N.J
175,2,HIT,C C D D G,C C C C D G,"L.A #3 MCNABB HIT N.J #16 JOSEFSON, Def. Zone",2,02,L.A,N.J
176,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #51 KALININ, Tip-In, Off. Zone, 9 ft.",1,26,L.A,N.J
177,2,SHOT,C L D D G,C C C R D G,"N.J ONGOAL - #48 KENNEDY, Slap, Off. Zone, 45 ft.",1,01,L.A,N.J
178,2,HIT,C L D D G,C C C R D G,"L.A #8 DOUGHTY HIT N.J #14 HENRIQUE, Neu. Zone",0,24,L.A,N.J
179,2,SHOT,C C L D D G,C C C R D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 63 ft.",0,03,L.A,N.J
180,2,PEND,C C L D D G,C C C R D G,Period End- Local time: 2:08 EST,0,00,L.A,N.J
181,3,PSTR,,,Period Start- Local time: 2:26 EST,20,00,L.A,N.J
182,3,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,20,00,L.A,N.J
183,3,MISS,C L L D D G,C C C D D G,"L.A #23 BROWN, Snap, Over Net, Off. Zone, 42 ft.",19,35,L.A,N.J
184,3,BLOCK,C C L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",19,08,L.A,N.J
185,3,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 35 ft.",19,00,L.A,N.J
186,3,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT N.J #14 HENRIQUE, Def. Zone",18,56,L.A,N.J
187,3,HIT,C C L D D G,C C C D D G,"L.A #52 SCHENN HIT N.J #48 KENNEDY, Def. Zone",18,22,L.A,N.J
188,3,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 61 ft.",17,58,L.A,N.J
189,3,STOP,C C L D D G,R R R D D G,PUCK IN BENCHES,17,43,L.A,N.J
190,3,FAC,C C L D D G,R R R D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs N.J #11 GIONTA,17,43,L.A,N.J
191,3,HIT,C C L D D G,R R R D D G,"N.J #11 GIONTA HIT L.A #53 GRAVEL, Off. Zone",17,25,L.A,N.J
192,3,MISS,C L L D D G,C C C D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 32 ft.",16,38,L.A,N.J
193,3,MISS,C C L D D G,C C C D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 56 ft.",15,38,L.A,N.J
194,3,HIT,C C L D D G,C C C D D G,"N.J #12 BOUCHER HIT L.A #27 MARTINEZ, Def. Zone",15,35,L.A,N.J
195,3,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,28,L.A,N.J
196,3,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - L.A #21 SHORE vs N.J #14 HENRIQUE,15,28,L.A,N.J
197,3,STOP,C C L D D G,C C R D D G,ICING,15,20,L.A,N.J
198,3,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs N.J #14 HENRIQUE,15,20,L.A,N.J
199,3,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 53 ft.",15,10,L.A,N.J
200,3,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 13 ft.",14,44,L.A,N.J
201,3,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 46 ft.",14,22,L.A,N.J
202,3,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,14,22,L.A,N.J
203,3,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,14,22,L.A,N.J
204,3,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",14,06,L.A,N.J
205,3,HIT,C C L D D G,C R R D D G,"N.J #11 GIONTA HIT L.A #11 KOPITAR, Def. Zone",13,30,L.A,N.J
206,3,BLOCK,C C L D D G,R R R D D G,"L.A #3 MCNABB BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",13,00,L.A,N.J
207,3,HIT,C C L D D G,C C C D D G,"L.A #53 GRAVEL HIT N.J #12 BOUCHER, Def. Zone",12,38,L.A,N.J
