n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,DET
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,20,00,CBJ,DET
3,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,47,CBJ,DET
4,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,19,47,CBJ,DET
5,1,MISS,C C R D D G,C C L D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 37 ft.",19,11,CBJ,DET
6,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 61 ft.",19,04,CBJ,DET
7,1,HIT,C C R D D G,C C C D D G,"CBJ #47 PROUT HIT DET #21 TATAR, Def. Zone",19,03,CBJ,DET
8,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,54,CBJ,DET
9,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs DET #15 SHEAHAN,18,54,CBJ,DET
10,1,HIT,C L L D D G,C R R D D G,"CBJ #9 MORIN HIT DET #2 SMITH, Off. Zone",18,46,CBJ,DET
11,1,HIT,C L L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT DET #61 OUELLET, Neu. Zone",18,39,CBJ,DET
12,1,STOP,C L L D D G,C L L D D G,ICING,18,14,CBJ,DET
13,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs DET #40 ZETTERBERG,18,14,CBJ,DET
14,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 26 ft.",18,00,CBJ,DET
15,1,HIT,C C R D D G,C L L D D G,"CBJ #7 JOHNSON HIT DET #14 NYQUIST, Def. Zone",17,32,CBJ,DET
16,1,MISS,C C R D D G,C L L D D G,"DET #40 ZETTERBERG, Snap, Over Net, Off. Zone, 19 ft.",17,30,CBJ,DET
17,1,HIT,C C R D D G,C L L D D G,"CBJ #7 JOHNSON HIT DET #40 ZETTERBERG, Def. Zone",17,19,CBJ,DET
18,1,HIT,C R R D D G,C C C D D G,"CBJ #26 TROPP HIT DET #13 DATSYUK, Neu. Zone",16,54,CBJ,DET
19,1,HIT,C R R D D G,C C C D D G,"CBJ #47 PROUT HIT DET #43 HELM, Def. Zone",16,39,CBJ,DET
20,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT CBJ #21 WISNIEWSKI, Off. Zone",15,49,CBJ,DET
