n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,WSH
2,1,PGEND,,, ,20,00,CAR,WSH
3,1,ANTHEM,,, ,20,00,CAR,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,WSH
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #7 RYAN vs WSH #92 KUZNETSOV,20,00,CAR,WSH
6,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 20 ft.",19,38,CAR,WSH
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,03,CAR,WSH
8,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs WSH #25 SMITH-PELLY,19,03,CAR,WSH
9,1,STOP,C C R D D G,C R L D D G,ICING,18,48,CAR,WSH
10,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,18,48,CAR,WSH
11,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 52 ft.",18,43,CAR,WSH
12,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",17,52,CAR,WSH
13,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 16 ft.",17,49,CAR,WSH
14,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 7 ft.",17,48,CAR,WSH
15,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 10 ft.",17,47,CAR,WSH
16,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,46,CAR,WSH
17,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - CAR #14 WILLIAMS vs WSH #20 ELLER,17,46,CAR,WSH
18,1,BLOCK,C R L D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",17,44,CAR,WSH
19,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,17,42,CAR,WSH
20,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - CAR #7 RYAN vs WSH #77 OSHIE,17,42,CAR,WSH
21,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",17,30,CAR,WSH
22,1,HIT,C C R D D G,C R R D D G,"WSH #29 DJOOS HIT CAR #11 STAAL, Def. Zone",17,03,CAR,WSH
