n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:09 MST,20,00,WPG,CGY
2,1,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #8 COLBORNE,20,00,WPG,CGY
3,1,GIVE,R L L D D G,C L L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",19,42,WPG,CGY
4,1,HIT,R L L D D G,C L L D D G,"WPG #17 LOWRY HIT CGY #29 ENGELLAND, Off. Zone",19,31,WPG,CGY
5,1,GOAL,C R L D D G,R R L D D G,"WPG #26 WHEELER(14), Wrist, Off. Zone, 20 ft.Assists: #18 LITTLE(21); #16 LADD(25)",18,51,WPG,CGY
6,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - WPG #85 PERREAULT vs CGY #23 MONAHAN,18,51,WPG,CGY
7,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 33 ft.",18,19,WPG,CGY
8,1,BLOCK,C C R D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,03,WPG,CGY
9,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #24 HUDLER, Def. Zone",18,00,WPG,CGY
10,1,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT CGY #6 WIDEMAN, Off. Zone",17,29,WPG,CGY
11,1,MISS,R L L D D G,C L L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 38 ft.",17,20,WPG,CGY
12,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,17,09,WPG,CGY
13,1,FAC,R L L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs CGY #8 COLBORNE,17,09,WPG,CGY
14,1,TAKE,R L L D D G,C L L D D G,"WPG TAKEAWAY - #5 STUART, Def. Zone",16,41,WPG,CGY
15,1,STOP,C R L D D G,R L L D D G,ICING,16,27,WPG,CGY
16,1,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #86 JOORIS,16,27,WPG,CGY
17,1,BLOCK,C R L D D G,R L L D D G,"WPG #39 ENSTROM BLOCKED BY  CGY #27 BAERTSCHI, Wrist, Def. Zone",16,22,WPG,CGY
18,1,HIT,C R L D D G,R R L D D G,"CGY #17 BOUMA HIT WPG #16 LADD, Neu. Zone",16,03,WPG,CGY
19,1,BLOCK,C R L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",15,50,WPG,CGY
20,1,GOAL,C R L D D G,R R L D D G,"CGY #19 JONES(8), Backhand, Off. Zone, 12 ft.Assist: #5 GIORDANO(32)",15,44,WPG,CGY
21,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - WPG #85 PERREAULT vs CGY #23 MONAHAN,15,44,WPG,CGY
22,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Backhand, Off. Zone, 43 ft.",14,43,WPG,CGY
23,1,HIT,C R L D D G,C L L D D G,"WPG #5 STUART HIT CGY #25 BOLLIG, Def. Zone",14,43,WPG,CGY
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,42,WPG,CGY
25,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #8 COLBORNE,14,42,WPG,CGY
26,1,STOP,R L L D D G,C L L D D G,ICING,14,36,WPG,CGY
27,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #8 COLBORNE,14,36,WPG,CGY
28,1,BLOCK,R L L D D G,C L L D D G,"WPG #9 KANE BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",14,23,WPG,CGY
29,1,BLOCK,R L L D D G,C L L D D G,"WPG #9 KANE BLOCKED BY  CGY #6 WIDEMAN, Snap, Def. Zone",14,01,WPG,CGY
30,1,MISS,R L L D D G,C L L D D G,"CGY #21 RAYMOND, Slap, Wide of Net, Off. Zone, 54 ft.",13,52,WPG,CGY
31,1,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 22 ft.",13,24,WPG,CGY
32,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,22,WPG,CGY
33,1,FAC,C R L D D G,R R L D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #86 JOORIS,13,22,WPG,CGY
34,1,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #17 BOUMA, Off. Zone",12,59,WPG,CGY
35,1,STOP,C R L D D G,R R L D D G,ICING,12,39,WPG,CGY
36,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #86 JOORIS,12,39,WPG,CGY
37,1,MISS,C C R D D G,R R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 55 ft.",12,35,WPG,CGY
38,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 66 ft.",12,18,WPG,CGY
39,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,17,WPG,CGY
40,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,12,17,WPG,CGY
41,1,MISS,R L L D D G,C R L D D G,"WPG #9 KANE, Snap, Goalpost, Off. Zone, 36 ft.",12,06,WPG,CGY
42,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 42 ft.",11,59,WPG,CGY
43,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,58,WPG,CGY
44,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #18 STAJAN,11,58,WPG,CGY
45,1,MISS,R L L D D G,C L L D D G,"CGY #33 DIAZ, Wrist, Wide of Net, Off. Zone, 60 ft.",11,45,WPG,CGY
46,1,BLOCK,R L L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",11,38,WPG,CGY
47,1,MISS,R L L D D G,C L L D D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 35 ft.",11,23,WPG,CGY
