n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,14,02,MTL,PHI
31,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT PHI #93 VORACEK, Def. Zone",13,43,MTL,PHI
32,1,BLOCK,R L L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,37,MTL,PHI
33,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 11 ft.",13,36,MTL,PHI
34,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,MTL,PHI
35,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MTL #65 SHAW vs PHI #14 COUTURIER,13,36,MTL,PHI
36,1,HIT,C C L D D G,C R L D D G,"MTL #17 KULAK HIT PHI #25 VAN RIEMSDYK, Def. Zone",13,30,MTL,PHI
37,1,MISS,C C L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 38 ft.",13,21,MTL,PHI
38,1,BLOCK,C C L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",13,05,MTL,PHI
39,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",12,18,MTL,PHI
40,1,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT PHI #19 PATRICK, Def. Zone",11,45,MTL,PHI
41,1,MISS,R L L D D G,C L L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 42 ft.",10,58,MTL,PHI
42,1,MISS,R L L D D G,C L L D D G,"PHI #9 PROVOROV, Wrist, Over Net, Off. Zone, 60 ft.",10,52,MTL,PHI
43,1,HIT,R L L D D G,C L L D D G,"MTL #24 DANAULT HIT PHI #11 KONECNY, Def. Zone",10,48,MTL,PHI
44,1,BLOCK,C R L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",10,37,MTL,PHI
45,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",9,59,MTL,PHI
46,1,HIT,C R L D D G,C C R D D G,"PHI #44 VARONE HIT MTL #32 FOLIN, Off. Zone",9,55,MTL,PHI
47,1,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  PHI #38 HARTMAN, Wrist, Def. Zone",9,30,MTL,PHI
48,1,BLOCK,C C L D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",9,04,MTL,PHI
49,1,BLOCK,C C L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",9,01,MTL,PHI
50,1,BLOCK,C C L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",8,53,MTL,PHI
51,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,52,MTL,PHI
52,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #43 WEAL vs PHI #28 GIROUX,8,52,MTL,PHI
53,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",8,28,MTL,PHI
54,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT MTL #41 BYRON, Def. Zone",8,23,MTL,PHI
55,1,STOP,C C L D D G,C R L D D G,ICING,8,18,MTL,PHI
56,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - MTL #24 DANAULT vs PHI #19 PATRICK,8,18,MTL,PHI
57,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT PHI #19 PATRICK, Def. Zone",7,49,MTL,PHI
58,1,MISS,C R L D D G,C R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 50 ft.",7,18,MTL,PHI
59,1,HIT,C C L D D G,C L L D D G,"PHI #47 MACDONALD HIT MTL #65 SHAW, Neu. Zone",6,26,MTL,PHI
60,1,HIT,C C L D D G,C L L D D G,"MTL #65 SHAW HIT PHI #47 MACDONALD, Off. Zone",6,15,MTL,PHI
61,1,BLOCK,C C L D D G,C L L D D G,"MTL #13 DOMI BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",6,00,MTL,PHI
62,1,MISS,C C L D D G,C C L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 62 ft.",5,43,MTL,PHI
63,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 51 ft.",5,31,MTL,PHI
64,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #17 KULAK, Snap, Off. Zone, 8 ft.",5,30,MTL,PHI
65,1,MISS,C C L D D G,C C R D D G,"MTL #17 KULAK, Snap, Wide of Net, Off. Zone, 7 ft.",5,29,MTL,PHI
66,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 39 ft.",5,09,MTL,PHI
67,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,MTL,PHI
68,1,FAC,R L L D D G,C R R D D G,PHI won Off. Zone - MTL #90 TATAR vs PHI #28 GIROUX,5,09,MTL,PHI
69,1,BLOCK,R L L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",5,03,MTL,PHI
70,1,HIT,R L L D D G,C R R D D G,"MTL #17 KULAK HIT PHI #28 GIROUX, Def. Zone",5,02,MTL,PHI
71,1,HIT,R L L D D G,C R R D D G,"PHI #28 GIROUX HIT MTL #24 DANAULT, Def. Zone",4,47,MTL,PHI
72,1,MISS,R L L D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 42 ft.",4,42,MTL,PHI
73,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 12 ft.",4,02,MTL,PHI
74,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,01,MTL,PHI
75,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - MTL #15 KOTKANIEMI vs PHI #19 PATRICK,4,01,MTL,PHI
76,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 89 ft.",3,41,MTL,PHI
77,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,40,MTL,PHI
78,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #65 SHAW vs PHI #21 LAUGHTON,3,40,MTL,PHI
79,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 8 ft.",3,07,MTL,PHI
80,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 61 ft.",2,57,MTL,PHI
81,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,56,MTL,PHI
82,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MTL #43 WEAL vs PHI #14 COUTURIER,2,56,MTL,PHI
83,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",2,53,MTL,PHI
84,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #21 THOMPSON, Snap, Off. Zone, 38 ft.",2,48,MTL,PHI
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,48,MTL,PHI
86,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MTL #43 WEAL vs PHI #14 COUTURIER,2,48,MTL,PHI
87,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 59 ft.",2,37,MTL,PHI
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,37,MTL,PHI
89,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MTL #43 WEAL vs PHI #14 COUTURIER,2,37,MTL,PHI
90,1,HIT,C C L D D G,C R L D D G,"MTL #41 BYRON HIT PHI #47 MACDONALD, Def. Zone",2,28,MTL,PHI
91,1,MISS,C L L D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,06,MTL,PHI
92,1,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #23 LINDBLOM, Def. Zone",1,49,MTL,PHI
93,1,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",1,45,MTL,PHI
94,1,GOAL,R L L D D G,C R L D D G,"MTL #11 GALLAGHER(31), Wrist, Off. Zone, 21 ft.Assists: #90 TATAR(29); #32 FOLIN(6)",1,39,MTL,PHI
95,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - MTL #24 DANAULT vs PHI #19 PATRICK,1,39,MTL,PHI
96,1,STOP,R L L D D G,C R L D D G,OFFSIDE,1,25,MTL,PHI
97,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #19 PATRICK,1,25,MTL,PHI
98,1,BLOCK,R L L D D G,C R L D D G,"MTL #32 FOLIN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",1,03,MTL,PHI
99,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Slap, Wide of Net, Off. Zone, 47 ft.",0,54,MTL,PHI
100,1,HIT,C R L D D G,R L L D D G,"PHI #8 HAGG HIT MTL #15 KOTKANIEMI, Neu. Zone",0,41,MTL,PHI
101,1,HIT,C R L D D G,C L L D D G,"MTL #40 ARMIA HIT PHI #21 LAUGHTON, Def. Zone",0,19,MTL,PHI
102,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 63 ft.",0,09,MTL,PHI
103,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,08,MTL,PHI
104,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,0,08,MTL,PHI
105,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:43 EDT,0,00,MTL,PHI
106,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,MTL,PHI
107,2,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,20,00,MTL,PHI
108,2,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",19,50,MTL,PHI
109,2,STOP,R L L D D G,C R L D D G,OFFSIDE,19,43,MTL,PHI
110,2,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,19,43,MTL,PHI
111,2,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,39,MTL,PHI
112,2,BLOCK,R L L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  MTL #11 GALLAGHER, Backhand, Def. Zone",19,24,MTL,PHI
113,2,BLOCK,R L L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  MTL #24 DANAULT, Backhand, Def. Zone",19,16,MTL,PHI
114,2,STOP,R L L D D G,C R L D D G,ICING,19,09,MTL,PHI
115,2,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - MTL #24 DANAULT vs PHI #28 GIROUX,19,09,MTL,PHI
116,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 61 ft.",19,05,MTL,PHI
117,2,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT PHI #19 PATRICK, Def. Zone",19,00,MTL,PHI
118,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 34 ft.",18,53,MTL,PHI
119,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,53,MTL,PHI
120,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MTL #13 DOMI vs PHI #19 PATRICK,18,53,MTL,PHI
121,2,BLOCK,C C L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",18,48,MTL,PHI
122,2,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT MTL #62 LEHKONEN, Def. Zone",18,41,MTL,PHI
123,2,HIT,C C L D D G,C R L D D G,"MTL #62 LEHKONEN HIT PHI #8 HAGG, Neu. Zone",18,34,MTL,PHI
124,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,26,MTL,PHI
125,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #65 SHAW vs PHI #19 PATRICK,18,26,MTL,PHI
126,2,BLOCK,C C L D D G,R L L D D G,"MTL #13 DOMI BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",17,54,MTL,PHI
127,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,17,54,MTL,PHI
128,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #21 THOMPSON vs PHI #21 LAUGHTON,17,54,MTL,PHI
129,2,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT MTL #8 BENN, Neu. Zone",17,44,MTL,PHI
130,2,BLOCK,C C L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,39,MTL,PHI
131,2,HIT,C C L D D G,C C L D D G,"MTL #21 THOMPSON HIT PHI #11 KONECNY, Def. Zone",16,56,MTL,PHI
132,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",16,40,MTL,PHI
133,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Neu. Zone, 94 ft.",16,30,MTL,PHI
134,2,STOP,C R L D D G,C C R D D G,ICING,16,06,MTL,PHI
135,2,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs PHI #10 KNIGHT,16,06,MTL,PHI
136,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",16,03,MTL,PHI
137,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #17 KULAK, Off. Zone",15,58,MTL,PHI
138,2,HIT,R L L D D G,C R L D D G,"PHI #3 GUDAS HIT MTL #24 DANAULT, Neu. Zone",15,45,MTL,PHI
139,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 67 ft.",15,27,MTL,PHI
140,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,26,MTL,PHI
141,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MTL #65 SHAW vs PHI #14 COUTURIER,15,26,MTL,PHI
142,2,STOP,C C L D D G,C R L D D G,ICING,15,20,MTL,PHI
143,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #65 SHAW vs PHI #14 COUTURIER,15,20,MTL,PHI
144,2,GOAL,C C L D D G,C R L D D G,"MTL #6 WEBER(12), Slap, Off. Zone, 58 ft.Assists: #13 DOMI(39); #65 SHAW(20)",15,15,MTL,PHI
145,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MTL #21 THOMPSON vs PHI #19 PATRICK,15,15,MTL,PHI
146,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,56,MTL,PHI
147,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MTL #43 WEAL vs PHI #19 PATRICK,14,56,MTL,PHI
148,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 54 ft.",14,50,MTL,PHI
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,50,MTL,PHI
150,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #21 THOMPSON vs PHI #19 PATRICK,14,50,MTL,PHI
151,2,STOP,C C L D D G,C R L D D G,ICING,14,30,MTL,PHI
152,2,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - MTL #21 THOMPSON vs PHI #28 GIROUX,14,30,MTL,PHI
153,2,MISS,C C L D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,23,MTL,PHI
154,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 9 ft.",14,05,MTL,PHI
155,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 38 ft.",14,04,MTL,PHI
156,2,BLOCK,C C L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",13,52,MTL,PHI
157,2,HIT,C C L D D G,C R R D D G,"MTL #41 BYRON HIT PHI #47 MACDONALD, Def. Zone",13,38,MTL,PHI
158,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 52 ft.",13,30,MTL,PHI
159,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,MTL,PHI
160,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs PHI #14 COUTURIER,13,30,MTL,PHI
161,2,MISS,C R L D D G,C R R D D G,"MTL #17 KULAK, Slap, Wide of Net, Off. Zone, 61 ft.",12,51,MTL,PHI
162,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Neu. Zone, 80 ft.",12,41,MTL,PHI
163,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 32 ft.",12,33,MTL,PHI
164,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 47 ft.",12,24,MTL,PHI
165,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 44 ft.",12,22,MTL,PHI
166,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,12,21,MTL,PHI
167,2,FAC,R L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs PHI #21 LAUGHTON,12,21,MTL,PHI
168,2,HIT,R L L D D G,C L L D D G,"PHI #3 GUDAS HIT MTL #11 GALLAGHER, Off. Zone",12,16,MTL,PHI
169,2,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",12,05,MTL,PHI
170,2,HIT,R L L D D G,C L L D D G,"MTL #53 METE HIT PHI #11 KONECNY, Def. Zone",12,00,MTL,PHI
171,2,HIT,R L L D D G,C L L D D G,"PHI #11 KONECNY HIT MTL #53 METE, Off. Zone",11,52,MTL,PHI
172,2,HIT,R L L D D G,C L L D D G,"MTL #6 WEBER HIT PHI #21 LAUGHTON, Def. Zone",11,50,MTL,PHI
173,2,MISS,R L L D D G,C L L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 61 ft.",11,42,MTL,PHI
174,2,GIVE,R L L D D G,C L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",11,20,MTL,PHI
175,2,BLOCK,C C L D D G,C C R D D G,"PHI #38 HARTMAN BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",10,41,MTL,PHI
176,2,HIT,C C L D D G,C C R D D G,"MTL #62 LEHKONEN HIT PHI #38 HARTMAN, Def. Zone",10,30,MTL,PHI
177,2,STOP,C C L D D G,C C R D D G,ICING,10,25,MTL,PHI
178,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #65 SHAW vs PHI #28 GIROUX,10,25,MTL,PHI
179,2,HIT,C C L D D G,C R L D D G,"PHI #19 PATRICK HIT MTL #43 WEAL, Off. Zone",9,51,MTL,PHI
180,2,HIT,C C L D D G,C R L D D G,"MTL #41 BYRON HIT PHI #6 SANHEIM, Off. Zone",9,36,MTL,PHI
181,2,HIT,C C L D D G,C R L D D G,"PHI #23 LINDBLOM HIT MTL #21 THOMPSON, Neu. Zone",9,17,MTL,PHI
182,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",9,04,MTL,PHI
183,2,TAKE,R L L D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",8,21,MTL,PHI
184,2,GIVE,R L L D D G,C L L D D G,"PHI GIVEAWAY - #12 RAFFL, Off. Zone",8,12,MTL,PHI
185,2,BLOCK,R L L D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",8,06,MTL,PHI
186,2,HIT,R L L D D G,C L L D D G,"PHI #12 RAFFL HIT MTL #11 GALLAGHER, Def. Zone",8,04,MTL,PHI
187,2,SHOT,R L L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 21 ft.",7,55,MTL,PHI
188,2,HIT,C L L D D G,C C C D D G,"PHI #47 MACDONALD HIT MTL #65 SHAW, Def. Zone",7,33,MTL,PHI
189,2,HIT,C C L D D G,C C R D D G,"PHI #38 HARTMAN HIT MTL #65 SHAW, Off. Zone",6,54,MTL,PHI
190,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 17 ft.",6,38,MTL,PHI
191,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #21 THOMPSON, Backhand, Off. Zone, 15 ft.",6,13,MTL,PHI
192,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,13,MTL,PHI
193,2,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - MTL #21 THOMPSON vs PHI #21 LAUGHTON,6,13,MTL,PHI
194,2,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT PHI #11 KONECNY, Off. Zone",6,05,MTL,PHI
195,2,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT PHI #53 GOSTISBEHERE, Off. Zone",6,00,MTL,PHI
196,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #43 WEAL, Tip-In, Neu. Zone, 77 ft.",5,52,MTL,PHI
197,2,HIT,C C L D D G,R L L D D G,"PHI #12 RAFFL HIT MTL #17 KULAK, Off. Zone",5,30,MTL,PHI
198,2,STOP,R L L D D G,C R L D D G,OFFSIDE,5,28,MTL,PHI
199,2,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,5,28,MTL,PHI
200,2,STOP,R L L D D G,C R L D D G,ICING,5,21,MTL,PHI
201,2,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs PHI #14 COUTURIER,5,21,MTL,PHI
202,2,BLOCK,R L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",5,11,MTL,PHI
203,2,BLOCK,R L L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",5,04,MTL,PHI
204,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Neu. Zone, 70 ft.",4,24,MTL,PHI
205,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,23,MTL,PHI
206,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - MTL #15 KOTKANIEMI vs PHI #19 PATRICK,4,23,MTL,PHI
207,2,MISS,C R L D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 46 ft.",3,58,MTL,PHI
208,2,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT MTL #92 DROUIN, Def. Zone",3,47,MTL,PHI
