n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,BUF,ANA
2,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - BUF #15 EICHEL vs ANA #17 KESLER,20,00,BUF,ANA
3,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 49 ft.",19,53,BUF,ANA
4,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 27 ft.",19,36,BUF,ANA
5,1,HIT,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT BUF #15 EICHEL, Off. Zone",19,26,BUF,ANA
6,1,GIVE,R L L D D G,C C L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",18,44,BUF,ANA
7,1,GIVE,R L L D D G,C C L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",18,35,BUF,ANA
8,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 28 ft.",18,32,BUF,ANA
9,1,STOP,C R L L D G,C C L D D G,GOALIE STOPPED,18,31,BUF,ANA
10,1,FAC,C R L D D G,R R L D D G,BUF won Off. Zone - BUF #9 KANE vs ANA #67 RAKELL,18,31,BUF,ANA
11,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,18,27,BUF,ANA
12,1,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #23 REINHART vs ANA #67 RAKELL,18,27,BUF,ANA
13,1,MISS,C R L D D G,R R L D D G,"ANA #67 RAKELL, Snap, Over Net, Off. Zone, 37 ft.",18,14,BUF,ANA
14,1,MISS,C R L D D G,R R L D D G,"BUF #56 BAILEY, Wrist, Wide of Net, Off. Zone, 31 ft.",18,04,BUF,ANA
15,1,HIT,C R L D D G,R R L D D G,"ANA #24 DESPRES HIT BUF #56 BAILEY, Def. Zone",18,02,BUF,ANA
