n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PHI
5,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs PHI #19 PATRICK,20,00,NYI,PHI
6,1,HIT,C C C D D G,C R R D D G,"NYI #13 BARZAL HIT PHI #9 PROVOROV, Neu. Zone",19,41,NYI,PHI
7,1,MISS,C C C D D G,C R R D D G,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 43 ft.",19,35,NYI,PHI
8,1,HIT,C C L D D G,C R L D D G,"NYI #41 TIMASHOV HIT PHI #6 SANHEIM, Off. Zone",18,57,NYI,PHI
9,1,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT NYI #29 NELSON, Def. Zone",18,51,NYI,PHI
10,1,GIVE,C C L D D G,R L L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",18,40,NYI,PHI
11,1,HIT,C C L D D G,L L L D D G,"NYI #28 DAL COLLE HIT PHI #86 FARABEE, Off. Zone",18,23,NYI,PHI
12,1,HIT,C C L D D G,L L L D D G,"NYI #28 DAL COLLE HIT PHI #86 FARABEE, Neu. Zone",18,03,NYI,PHI
13,1,MISS,C R L D D G,L L L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 66 ft.",17,42,NYI,PHI
14,1,HIT,C R L D D G,L L L D D G,"NYI #15 CLUTTERBUCK HIT PHI #53 GOSTISBEHERE, Off. Zone",17,34,NYI,PHI
15,1,PENL,C R L D D G,R L L D D G,"PHI #9 PROVOROV Cross checking(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",17,22,NYI,PHI
16,1,FAC,C C C C D G,R L D D G,PHI won Def. Zone - NYI #13 BARZAL vs PHI #13 HAYES,17,22,NYI,PHI
