n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,N.J
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,20,00,NYR,N.J
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,51,NYR,N.J
4,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,19,51,NYR,N.J
5,1,HIT,C R L D D G,C C R D D G,"N.J #18 BERNIER HIT NYR #4 DEL ZOTTO, Off. Zone",19,44,NYR,N.J
6,1,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT N.J #19 ZAJAC, Def. Zone",19,31,NYR,N.J
7,1,MISS,C R L D D G,C C R D D G,"N.J #20 CARTER, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,21,NYR,N.J
8,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Neu. Zone, 72 ft.",19,02,NYR,N.J
9,1,BLOCK,C R L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",18,51,NYR,N.J
10,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Slap, Off. Zone, 49 ft.",18,47,NYR,N.J
11,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Neu. Zone, 70 ft.",18,28,NYR,N.J
12,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT N.J #5 LARSSON, Neu. Zone",18,16,NYR,N.J
13,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT N.J #28 VOLCHENKOV, Off. Zone",18,04,NYR,N.J
14,1,BLOCK,C C L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  NYR #47 MILLER, Slap, Def. Zone",17,43,NYR,N.J
15,1,HIT,C C C D D G,C R R D D G,"NYR #8 POWE HIT N.J #16 PESONEN, Off. Zone",17,31,NYR,N.J
16,1,HIT,C C C D D G,R R R D D G,"NYR #8 POWE HIT N.J #6 GREENE, Off. Zone",17,10,NYR,N.J
17,1,HIT,C C C D D G,C R R D D G,"N.J #22 BARCH HIT NYR #15 HALPERN, Off. Zone",16,56,NYR,N.J
18,1,HIT,C R L D D G,C R R D D G,"NYR #24 CALLAHAN HIT N.J #25 KOSTOPOULOS, Off. Zone",16,49,NYR,N.J
19,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",16,35,NYR,N.J
20,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Neu. Zone",16,22,NYR,N.J
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,15,NYR,N.J
22,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - NYR #19 RICHARDS vs N.J #14 HENRIQUE,16,15,NYR,N.J
23,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",16,08,NYR,N.J
24,1,HIT,C R L D D G,C L L D D G,"NYR #61 NASH HIT N.J #12 PONIKAROVSKY, Def. Zone",15,51,NYR,N.J
25,1,STOP,C R L D D G,C L L D D G,ICING,15,46,NYR,N.J
26,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYR #19 RICHARDS vs N.J #26 ELIAS,15,46,NYR,N.J
27,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 16 ft.",15,40,NYR,N.J
28,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",15,36,NYR,N.J
29,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Slap, Off. Zone, 56 ft.",15,26,NYR,N.J
30,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Neu. Zone",15,08,NYR,N.J
31,1,HIT,C C L D D G,R R R D D G,"N.J #10 HARROLD HIT NYR #22 BOYLE, Def. Zone",14,54,NYR,N.J
32,1,HIT,C C L D D G,R R R D D G,"N.J #22 BARCH HIT NYR #40 HAMRLIK, Off. Zone",14,43,NYR,N.J
33,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,54,NYR,N.J
34,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,13,54,NYR,N.J
35,1,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT NYR #5 GIRARDI, Off. Zone",12,51,NYR,N.J
36,1,STOP,C R L D D G,C C R D D G,ICING,12,17,NYR,N.J
37,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs N.J #26 ELIAS,12,17,NYR,N.J
38,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,59,NYR,N.J
39,1,FAC,C C L D D G,R R R D D G,N.J won Neu. Zone - NYR #22 BOYLE vs N.J #11 GIONTA,11,59,NYR,N.J
40,1,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Neu. Zone, 76 ft.",11,50,NYR,N.J
41,1,STOP,C C L D D G,R R R D D G,PUCK IN BENCHES,11,45,NYR,N.J
42,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,11,45,NYR,N.J
43,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 19 ft.",11,30,NYR,N.J
44,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",11,13,NYR,N.J
45,1,BLOCK,C R R D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  NYR #4 DEL ZOTTO, Snap, Def. Zone",11,08,NYR,N.J
46,1,HIT,C R R D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT N.J #23 CLARKSON, Def. Zone",11,06,NYR,N.J
47,1,HIT,C R R D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT NYR #21 STEPAN, Off. Zone",10,48,NYR,N.J
48,1,MISS,C R L D D G,C L L D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,39,NYR,N.J
49,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 14 ft.",10,30,NYR,N.J
50,1,PENL,C R L D D G,C C L D D G,"NYR #27 MCDONAGH Tripping(2 min), Def. Zone Drawn By: N.J #20 CARTER",9,54,NYR,N.J
51,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,9,54,NYR,N.J
52,1,FAC,C R D D G,C R L L D G,NYR won Def. Zone - NYR #22 BOYLE vs N.J #14 HENRIQUE,9,54,NYR,N.J
53,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 55 ft.",9,25,NYR,N.J
54,1,BLOCK,C C D D G,C R L L D G,"N.J #10 HARROLD BLOCKED BY  NYR #15 HALPERN, Slap, Def. Zone",8,40,NYR,N.J
55,1,TAKE,C L D D G,C R L L D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",8,15,NYR,N.J
56,1,GOAL,C L D D G,C R L L D G,"NYR #4 DEL ZOTTO(3), Tip-In, Off. Zone, 9 ft.Assist: #21 STEPAN(12)",8,11,NYR,N.J
57,1,FAC,C R D D G,C R L L D G,NYR won Neu. Zone - NYR #22 BOYLE vs N.J #14 HENRIQUE,8,11,NYR,N.J
58,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #23 CLARKSON, Slap, Off. Zone, 57 ft.",7,58,NYR,N.J
59,1,MISS,C R D D D G,C R L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 61 ft.",7,47,NYR,N.J
60,1,HIT,C R L D D G,C C R D D G,"NYR #40 HAMRLIK HIT N.J #20 CARTER, Neu. Zone",7,18,NYR,N.J
61,1,STOP,C R L D D G,C C R D D G,HAND PASS,7,16,NYR,N.J
62,1,FAC,C C C D D G,R R R D D G,N.J won Neu. Zone - NYR #8 POWE vs N.J #11 GIONTA,7,16,NYR,N.J
63,1,HIT,C C C D D G,R R R D D G,"N.J #11 GIONTA HIT NYR #8 POWE, Off. Zone",6,47,NYR,N.J
64,1,BLOCK,C R L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",6,17,NYR,N.J
65,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 32 ft.",6,02,NYR,N.J
66,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 36 ft.",5,56,NYR,N.J
67,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,55,NYR,N.J
68,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - NYR #22 BOYLE vs N.J #26 ELIAS,5,55,NYR,N.J
69,1,PENL,C C L D D G,C R L D D G,"NYR #47 MILLER Hooking(2 min), Def. Zone Drawn By: N.J #16 PESONEN",5,51,NYR,N.J
70,1,FAC,C R D D G,C R L L D G,N.J won Off. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,5,51,NYR,N.J
71,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,5,38,NYR,N.J
72,1,FAC,C R D D G,C R L L D G,NYR won Off. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,5,38,NYR,N.J
73,1,STOP,C R D D G,C R L L D G,OFFSIDE,5,25,NYR,N.J
74,1,FAC,C C D D G,C R L L D G,NYR won Neu. Zone - NYR #15 HALPERN vs N.J #14 HENRIQUE,5,25,NYR,N.J
75,1,GIVE,C C D D G,C R L L D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",5,18,NYR,N.J
76,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Neu. Zone, 85 ft.",4,54,NYR,N.J
77,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 14 ft.",4,52,NYR,N.J
78,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,4,52,NYR,N.J
79,1,FAC,C R D D G,C R L L D G,N.J won Off. Zone - NYR #22 BOYLE vs N.J #19 ZAJAC,4,52,NYR,N.J
80,1,GOAL,C R D D G,C R L L D G,"N.J #19 ZAJAC(5), Wrist, Off. Zone, 17 ft.Assists: #10 HARROLD(1); #17 KOVALCHUK(16)",4,45,NYR,N.J
81,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #19 RICHARDS vs N.J #19 ZAJAC,4,45,NYR,N.J
82,1,BLOCK,C R L D D G,C C R D D G,"N.J #24 SALVADOR BLOCKED BY  NYR #6 STRALMAN, Slap, Def. Zone",4,12,NYR,N.J
83,1,HIT,C R L D D G,C C R D D G,"NYR #6 STRALMAN HIT N.J #20 CARTER, Def. Zone",4,06,NYR,N.J
84,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT NYR #10 GABORIK, Off. Zone",3,59,NYR,N.J
85,1,MISS,C R L D D G,C C R D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 38 ft.",3,48,NYR,N.J
86,1,HIT,C C R D D G,C R L D D G,"N.J #16 PESONEN HIT NYR #19 RICHARDS, Neu. Zone",3,40,NYR,N.J
87,1,MISS,C C L D D G,C R L D D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 36 ft.",3,34,NYR,N.J
88,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #14 PYATT, Wrist, Off. Zone, 42 ft.",3,25,NYR,N.J
89,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,25,NYR,N.J
90,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,3,25,NYR,N.J
91,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 20 ft.",3,18,NYR,N.J
92,1,GOAL,C R L D D G,C L L D D G,"NYR #62 HAGELIN(8), Wrist, Off. Zone, 10 ft.Assists: #5 GIRARDI(9); #24 CALLAHAN(6)",3,10,NYR,N.J
93,1,FAC,C C C D D G,R R R D D G,N.J won Neu. Zone - NYR #15 HALPERN vs N.J #11 GIONTA,3,10,NYR,N.J
94,1,HIT,C C C D D G,R R R D D G,"NYR #32 HALEY HIT N.J #28 VOLCHENKOV, Neu. Zone",3,02,NYR,N.J
95,1,GOAL,C C C D D G,R R R D D G,"N.J #28 VOLCHENKOV(1), Slap, Off. Zone, 60 ft.Assist: #11 GIONTA(7)",2,47,NYR,N.J
96,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs N.J #19 ZAJAC,2,47,NYR,N.J
97,1,PENL,C R R L D G,C C R D D G,"N.J #20 CARTER Interference(2 min), Def. Zone Drawn By: NYR #61 NASH",2,39,NYR,N.J
98,1,FAC,C R R L D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,2,39,NYR,N.J
99,1,BLOCK,C R R L D G,C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",2,30,NYR,N.J
100,1,HIT,C R R L D G,C L D D G,"NYR #10 GABORIK HIT N.J #14 HENRIQUE, Def. Zone",2,02,NYR,N.J
101,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,1,47,NYR,N.J
102,1,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 14 ft.",1,47,NYR,N.J
103,1,FAC,C C L D D G,R L D D G,N.J won Def. Zone - NYR #19 RICHARDS vs N.J #11 GIONTA,1,47,NYR,N.J
104,1,TAKE,C C L D D G,R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",1,30,NYR,N.J
105,1,HIT,C R L D D G,C L D D G,"NYR #27 MCDONAGH HIT N.J #17 KOVALCHUK, Def. Zone",0,39,NYR,N.J
106,1,HIT,C R L D D G,C C L D D G,"NYR #21 STEPAN HIT N.J #20 CARTER, Neu. Zone",0,28,NYR,N.J
107,1,HIT,C R L D D G,R L L D D G,"NYR #24 CALLAHAN HIT N.J #6 GREENE, Off. Zone",0,16,NYR,N.J
108,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,0,08,NYR,N.J
109,1,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,0,08,NYR,N.J
110,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:44 EDT,0,00,NYR,N.J
111,2,PSTR,,,Period Start- Local time: 8:03 EDT,20,00,NYR,N.J
112,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,20,00,NYR,N.J
113,2,BLOCK,C R L D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",19,15,NYR,N.J
114,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,15,NYR,N.J
115,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs N.J #14 HENRIQUE,19,15,NYR,N.J
116,2,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",18,56,NYR,N.J
117,2,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT N.J #28 VOLCHENKOV, Off. Zone",17,59,NYR,N.J
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,35,NYR,N.J
