n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,PIT,BUF
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #63 ENNIS,20,00,PIT,BUF
3,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT PIT #4 MICHALEK, Neu. Zone",19,52,PIT,BUF
4,1,MISS,C L L D D G,C R L D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 22 ft.",19,52,PIT,BUF
5,1,MISS,C L L D D G,C R L D D G,"PIT #9 DUPUIS, Snap, Wide of Net, Off. Zone, 25 ft.",19,35,PIT,BUF
6,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,26,PIT,BUF
7,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #9 ROY,19,26,PIT,BUF
8,1,HIT,C L L D D G,C R L D D G,"BUF #23 LEINO HIT PIT #71 MALKIN, Off. Zone",18,50,PIT,BUF
9,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",18,28,PIT,BUF
10,1,MISS,C C L D D G,C R L D D G,"BUF #19 HODGSON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,24,PIT,BUF
11,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 41 ft.",18,12,PIT,BUF
12,1,HIT,C C R D D G,C R R D D G,"PIT #48 KENNEDY HIT BUF #52 SULZER, Off. Zone",17,57,PIT,BUF
13,1,HIT,C C R D D G,C R R D D G,"PIT #45 ASHAM HIT BUF #8 MCCORMICK, Off. Zone",17,45,PIT,BUF
14,1,GIVE,C R R D D G,C R R D D G,"BUF GIVEAWAY - #22 BOYES, Off. Zone",17,38,PIT,BUF
15,1,HIT,C R R D D G,C R R D D G,"BUF #36 KALETA HIT PIT #27 ADAMS, Neu. Zone",17,31,PIT,BUF
16,1,HIT,C R R D D G,C R L D D G,"BUF #82 FOLIGNO HIT PIT #44 ORPIK, Neu. Zone",17,18,PIT,BUF
17,1,MISS,C R L D D G,C R L D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 43 ft.",17,02,PIT,BUF
18,1,PENL,C R L D D G,C R L D D G,"BUF #21 STAFFORD Tripping(2 min), Neu. Zone Drawn By: PIT #46 VITALE",16,50,PIT,BUF
19,1,FAC,C C L L L G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #29 POMINVILLE,16,50,PIT,BUF
20,1,BLOCK,C C L L L G,C R D D G,"PIT #14 KUNITZ BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",16,44,PIT,BUF
21,1,SHOT,C C L L L G,C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",16,12,PIT,BUF
22,1,GOAL,C C L L L G,C R D D G,"PIT #71 MALKIN(48), Wrist, Off. Zone, 8 ft.Assists: #26 SULLIVAN(30); #87 CROSBY(22)",16,10,PIT,BUF
23,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - PIT #11 STAAL vs BUF #19 HODGSON,16,10,PIT,BUF
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,51,PIT,BUF
25,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs BUF #19 HODGSON,15,51,PIT,BUF
26,1,HIT,C C L D D G,C R L D D G,"BUF #78 TROPP HIT PIT #4 MICHALEK, Off. Zone",15,44,PIT,BUF
27,1,STOP,C C L D D G,C R L D D G,ICING,15,39,PIT,BUF
28,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs BUF #63 ENNIS,15,39,PIT,BUF
29,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",15,12,PIT,BUF
30,1,HIT,C R L D D G,C R L D D G,"PIT #46 VITALE HIT BUF #44 SEKERA, Off. Zone",15,06,PIT,BUF
31,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  PIT #46 VITALE, Slap, Def. Zone",14,57,PIT,BUF
32,1,HIT,C R L D D G,C R R D D G,"BUF #36 KALETA HIT PIT #7 MARTIN, Off. Zone",14,29,PIT,BUF
33,1,MISS,C L L D D G,C R R D D G,"BUF #8 MCCORMICK, Wrist, Wide of Net, Off. Zone, 26 ft.",13,55,PIT,BUF
34,1,HIT,C L L D D G,R R L D D G,"BUF #23 LEINO HIT PIT #2 NISKANEN, Off. Zone",13,41,PIT,BUF
35,1,HIT,C L L D D G,R R L D D G,"BUF #36 KALETA HIT PIT #71 MALKIN, Off. Zone",13,32,PIT,BUF
36,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 46 ft.",13,27,PIT,BUF
37,1,GOAL,C L L D D G,C R L D D G,"BUF #3 LEOPOLD(9), Tip-In, Off. Zone, 9 ft.Assists: #29 POMINVILLE(40); #23 LEINO(17)",13,25,PIT,BUF
38,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #19 HODGSON,13,25,PIT,BUF
39,1,HIT,C L L D D G,C R L D D G,"PIT #9 DUPUIS HIT BUF #52 SULZER, Off. Zone",12,29,PIT,BUF
40,1,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT PIT #11 STAAL, Def. Zone",12,12,PIT,BUF
41,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 8 ft.",11,59,PIT,BUF
