n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #9 ROY vs NYR #21 STEPAN,2,47,BUF,NYR
90,1,HIT,C C R D D G,C R L D D G,"BUF #44 SEKERA HIT NYR #62 HAGELIN, Off. Zone",2,00,BUF,NYR
91,1,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",1,39,BUF,NYR
92,1,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  BUF #36 KALETA, Snap, Def. Zone",1,09,BUF,NYR
93,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,09,BUF,NYR
94,1,PENL,C C R D D G,C R L D D G,"BUF #36 KALETA Roughing(2 min), Def. Zone Drawn By: NYR #62 HAGELIN",1,09,BUF,NYR
95,1,FAC,C R D D G,C C R R D G,NYR won Neu. Zone - BUF #9 ROY vs NYR #21 STEPAN,1,09,BUF,NYR
96,1,BLOCK,C R D D G,C C R R D G,"NYR #24 CALLAHAN BLOCKED BY  BUF #9 ROY, Snap, Def. Zone",0,52,BUF,NYR
97,1,SHOT,C R D D G,C C R R D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 43 ft.",0,08,BUF,NYR
98,1,PEND,C R D D G,C C R R D G,Period End- Local time: 7:44 EST,0,00,BUF,NYR
99,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,BUF,NYR
100,2,FAC,C R D D G,C C R R D G,NYR won Neu. Zone - BUF #28 GAUSTAD vs NYR #21 STEPAN,20,00,BUF,NYR
101,2,GIVE,C R D D G,C R R D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",19,23,BUF,NYR
102,2,BLOCK,C R L D D G,C R R D D G,"NYR #32 STRALMAN BLOCKED BY  BUF #9 ROY, Slap, Def. Zone",18,48,BUF,NYR
103,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",18,41,BUF,NYR
104,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #34 MITCHELL, Def. Zone",18,39,BUF,NYR
105,2,BLOCK,C R L D D G,C C R D D G,"BUF #9 ROY BLOCKED BY  NYR #10 GABORIK, Backhand, Def. Zone",18,33,BUF,NYR
106,2,MISS,C R L D D G,C C C D D G,"BUF #21 STAFFORD, Backhand, Wide of Net, Off. Zone, 11 ft.",17,39,BUF,NYR
107,2,HIT,C R L D D G,C L L D D G,"BUF #21 STAFFORD HIT NYR #22 BOYLE, Off. Zone",17,10,BUF,NYR
108,2,HIT,R L L D D G,C L L D D G,"BUF #24 REGEHR HIT NYR #62 HAGELIN, Def. Zone",16,50,BUF,NYR
109,2,STOP,R L L D D G,C L L D D G,PUCK FROZEN,16,50,BUF,NYR
110,2,FAC,R R L D D G,C C L D D G,BUF won Def. Zone - BUF #37 ELLIS vs NYR #42 ANISIMOV,16,50,BUF,NYR
111,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 27 ft.",15,58,BUF,NYR
112,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 16 ft.",15,41,BUF,NYR
113,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",15,38,BUF,NYR
114,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Backhand, Off. Zone, 15 ft.",15,27,BUF,NYR
115,2,HIT,C C R D D G,C R L D D G,"BUF #24 REGEHR HIT NYR #24 CALLAHAN, Off. Zone",15,00,BUF,NYR
116,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",14,06,BUF,NYR
117,2,BLOCK,C R L D D G,C C R D D G,"BUF #57 MYERS BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",13,46,BUF,NYR
118,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 42 ft.",13,43,BUF,NYR
119,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,BUF,NYR
120,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - BUF #9 ROY vs NYR #22 BOYLE,13,42,BUF,NYR
121,2,BLOCK,C R L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  BUF #9 ROY, Slap, Def. Zone",13,34,BUF,NYR
122,2,MISS,C R L D D G,C C L D D G,"NYR #8 PRUST, Backhand, Wide of Net, Off. Zone, 9 ft.",13,28,BUF,NYR
123,2,BLOCK,C R L D D G,C C L D D G,"BUF #29 POMINVILLE BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",13,22,BUF,NYR
124,2,BLOCK,C R L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  BUF #9 ROY, Snap, Def. Zone",12,59,BUF,NYR
125,2,HIT,C R L D D G,C C L D D G,"NYR #8 PRUST HIT BUF #6 WEBER, Off. Zone",12,48,BUF,NYR
126,2,GOAL,C C R D D G,C R L D D G,"NYR #62 HAGELIN(10), Wrist, Off. Zone, 5 ft.Assists: #18 STAAL(2); #19 RICHARDS(23)",12,22,BUF,NYR
127,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs NYR #21 STEPAN,12,22,BUF,NYR
128,2,STOP,C C R D D G,C C R D D G,ICING,11,45,BUF,NYR
129,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs NYR #21 STEPAN,11,45,BUF,NYR
130,2,MISS,C R L D D G,C C R D D G,"BUF #21 STAFFORD, Snap, Wide of Net, Off. Zone, 35 ft.",11,21,BUF,NYR
131,2,MISS,R L L D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 47 ft.",10,39,BUF,NYR
132,2,MISS,R L L D D G,C C R D D G,"BUF #6 WEBER, Slap, Over Net, Off. Zone, 43 ft.",10,27,BUF,NYR
133,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 16 ft.",9,52,BUF,NYR
134,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrap-around, Off. Zone, 5 ft.",9,45,BUF,NYR
135,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,BUF,NYR
136,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #9 ROY vs NYR #22 BOYLE,9,45,BUF,NYR
137,2,MISS,C R L D D G,C C L D D G,"BUF #44 SEKERA, Wrist, Wide of Net, Off. Zone, 45 ft.",9,40,BUF,NYR
138,2,HIT,C R L D D G,C C L D D G,"NYR #27 MCDONAGH HIT BUF #26 VANEK, Def. Zone",9,36,BUF,NYR
139,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #17 DUBINSKY, Def. Zone",9,20,BUF,NYR
140,2,STOP,C R L D D G,C C L D D G,OFFSIDE,9,14,BUF,NYR
141,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #21 STAFFORD vs NYR #19 RICHARDS,9,14,BUF,NYR
142,2,BLOCK,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  BUF #3 LEOPOLD, Snap, Def. Zone",8,38,BUF,NYR
143,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,20,BUF,NYR
144,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs NYR #21 STEPAN,8,20,BUF,NYR
145,2,HIT,C C R D D G,C C R D D G,"BUF #42 GERBE HIT NYR #41 BICKEL, Off. Zone",8,11,BUF,NYR
146,2,BLOCK,C C R D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",8,00,BUF,NYR
147,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #42 ANISIMOV, Off. Zone",7,40,BUF,NYR
148,2,HIT,C C R D D G,C C R D D G,"NYR #21 STEPAN HIT BUF #6 WEBER, Off. Zone",7,31,BUF,NYR
149,2,BLOCK,C C R D D G,C C R D D G,"NYR #42 ANISIMOV BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",7,29,BUF,NYR
150,2,STOP,R R L D D G,C C L D D G,ICING,6,56,BUF,NYR
151,2,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - BUF #37 ELLIS vs NYR #71 RUPP,6,56,BUF,NYR
152,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #34 MITCHELL, Snap, Off. Zone, 18 ft.",6,46,BUF,NYR
153,2,BLOCK,R R L D D G,C C L D D G,"NYR #26 FEDOTENKO BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",6,38,BUF,NYR
154,2,STOP,R R L D D G,C C L D D G,OFFSIDE,6,21,BUF,NYR
155,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - BUF #63 ENNIS vs NYR #19 RICHARDS,6,21,BUF,NYR
156,2,HIT,C R L D D G,C R L D D G,"BUF #21 STAFFORD HIT NYR #24 CALLAHAN, Def. Zone",5,54,BUF,NYR
157,2,MISS,C R L D D G,C R L D D G,"NYR #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 10 ft.",5,46,BUF,NYR
158,2,MISS,C R L D D G,C R L D D G,"NYR #24 CALLAHAN, Tip-In, Over Net, Off. Zone, 9 ft.",5,38,BUF,NYR
159,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,38,BUF,NYR
160,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #29 POMINVILLE vs NYR #22 BOYLE,5,38,BUF,NYR
161,2,MISS,C R L D D G,C C L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 35 ft.",5,21,BUF,NYR
162,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",4,38,BUF,NYR
163,2,HIT,C R L D D G,C C L D D G,"NYR #17 DUBINSKY HIT BUF #44 SEKERA, Off. Zone",4,30,BUF,NYR
164,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,37,BUF,NYR
165,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs NYR #19 RICHARDS,3,37,BUF,NYR
166,2,STOP,C C R D D G,C R L D D G,ICING,3,09,BUF,NYR
167,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs NYR #19 RICHARDS,3,09,BUF,NYR
168,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 13 ft.",3,00,BUF,NYR
169,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Def. Zone",2,53,BUF,NYR
170,2,BLOCK,C R L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  BUF #6 WEBER, Backhand, Def. Zone",2,21,BUF,NYR
171,2,MISS,C R L D D G,C C L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 53 ft.",2,12,BUF,NYR
172,2,HIT,C R L D D G,C C L D D G,"BUF #63 ENNIS HIT NYR #8 PRUST, Off. Zone",1,39,BUF,NYR
173,2,HIT,R R L D D G,C C R D D G,"BUF #37 ELLIS HIT NYR #32 STRALMAN, Off. Zone",1,05,BUF,NYR
174,2,STOP,R R L D D G,C C R D D G,ICING,0,58,BUF,NYR
175,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs NYR #21 STEPAN,0,58,BUF,NYR
176,2,MISS,C C R D D G,C C R D D G,"BUF #28 GAUSTAD, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,52,BUF,NYR
177,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrap-around, Off. Zone, 5 ft.",0,48,BUF,NYR
178,2,MISS,C C R D D G,C C R D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 45 ft.",0,43,BUF,NYR
179,2,BLOCK,C C R D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",0,39,BUF,NYR
180,2,PENL,C C R D D G,C C R D D G,"NYR #42 ANISIMOV Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: BUF #42 GERBE",0,36,BUF,NYR
181,2,FAC,C R R L D G,C R D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs NYR #22 BOYLE,0,36,BUF,NYR
182,2,SHOT,C R R L D G,C R D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 47 ft.",0,29,BUF,NYR
183,2,STOP,C R R L D G,C R D D G,OFFSIDE,0,12,BUF,NYR
184,2,FAC,C R R L D G,L L D D G,NYR won Neu. Zone - BUF #9 ROY vs NYR #8 PRUST,0,12,BUF,NYR
185,2,PEND,C R R L D G,L L D D G,Period End- Local time: 8:36 EST,0,00,BUF,NYR
186,3,PSTR,C R R L D G,C R D D G,Period Start- Local time: 8:53 EST,20,00,BUF,NYR
187,3,FAC,C R R L D G,C R D D G,NYR won Neu. Zone - BUF #9 ROY vs NYR #22 BOYLE,20,00,BUF,NYR
188,3,MISS,C R R L D G,C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 11 ft.",19,44,BUF,NYR
189,3,HIT,C R R L D G,C R D D G,"BUF #26 VANEK HIT NYR #5 GIRARDI, Off. Zone",19,36,BUF,NYR
190,3,GOAL,C R R L D G,C L D D G,"BUF #21 STAFFORD(12), Snap, Off. Zone, 28 ft.Assists: #26 VANEK(25); #9 ROY(22)",19,16,BUF,NYR
191,3,STOP,C C R D D G,C R L D D G,PLAYER EQUIPMENT,19,16,BUF,NYR
192,3,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs NYR #19 RICHARDS,19,16,BUF,NYR
193,3,HIT,C C R D D G,C R L D D G,"NYR #41 BICKEL HIT BUF #28 GAUSTAD, Def. Zone",18,48,BUF,NYR
194,3,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT BUF #44 SEKERA, Off. Zone",18,40,BUF,NYR
195,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 58 ft.",18,32,BUF,NYR
196,3,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,18,31,BUF,NYR
197,3,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs NYR #21 STEPAN,18,31,BUF,NYR
198,3,HIT,C R L D D G,C C R D D G,"BUF #3 LEOPOLD HIT NYR #10 GABORIK, Def. Zone",18,11,BUF,NYR
199,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,05,BUF,NYR
200,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs NYR #21 STEPAN,18,05,BUF,NYR
201,3,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,49,BUF,NYR
202,3,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BUF #9 ROY vs NYR #22 BOYLE,17,49,BUF,NYR
203,3,STOP,C R L D D G,C C L D D G,ICING,17,41,BUF,NYR
204,3,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BUF #29 POMINVILLE vs NYR #22 BOYLE,17,41,BUF,NYR
205,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 16 ft.",17,35,BUF,NYR
