n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,DAL,FLA
2,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs FLA #21 TROCHECK,20,00,DAL,FLA
3,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 GARBUTT, Slap, Off. Zone, 41 ft.",19,33,DAL,FLA
4,1,STOP,C R L D D G,C R L G,PUCK IN CROWD,19,05,DAL,FLA
5,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs FLA #27 BJUGSTAD,19,05,DAL,FLA
6,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",18,43,DAL,FLA
7,1,HIT,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT DAL #3 KLINGBERG, Off. Zone",18,35,DAL,FLA
8,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT FLA #24 BOYES, Neu. Zone",18,34,DAL,FLA
9,1,HIT,C R L D D G,C C R D D G,"FLA #19 UPSHALL HIT DAL #2 JOKIPAKKA, Off. Zone",17,47,DAL,FLA
10,1,GOAL,C R L D D G,C C L D D G,"DAL #11 MCKENZIE(3), Tip-In, Off. Zone, 8 ft.Assists: #4 DEMERS(17); #10 HORCOFF(14)",17,27,DAL,FLA
11,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs FLA #17 MACKENZIE,17,27,DAL,FLA
12,1,HIT,C C L D D G,C R L D D G,"FLA #17 MACKENZIE HIT DAL #4 DEMERS, Off. Zone",16,58,DAL,FLA
13,1,MISS,C C L D D G,C R L D D G,"DAL #20 EAKIN, Slap, Wide of Net, Off. Zone, 40 ft.",16,52,DAL,FLA
14,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",16,48,DAL,FLA
15,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,44,DAL,FLA
16,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - DAL #90 SPEZZA vs FLA #21 TROCHECK,16,44,DAL,FLA
17,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 40 ft.",16,28,DAL,FLA
18,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT FLA #74 O'BRIEN, Def. Zone",15,43,DAL,FLA
19,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 45 ft.",15,24,DAL,FLA
20,1,STOP,C C R D D G,C R L D D G,ICING,15,20,DAL,FLA
21,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #10 HORCOFF vs FLA #16 BARKOV,15,20,DAL,FLA
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,11,DAL,FLA
23,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs FLA #16 BARKOV,15,11,DAL,FLA
24,1,STOP,C R L D D G,C C R D D G,ICING,14,52,DAL,FLA
25,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs FLA #19 UPSHALL,14,52,DAL,FLA
26,1,HIT,C C L D D G,C C L D D G,"DAL #20 EAKIN HIT FLA #11 HUBERDEAU, Off. Zone",14,05,DAL,FLA
27,1,HIT,C C L D D G,C C L D D G,"FLA #22 THORNTON HIT DAL #16 GARBUTT, Def. Zone",14,00,DAL,FLA
28,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 16 ft.",13,52,DAL,FLA
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 10 ft.",13,47,DAL,FLA
30,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,17,DAL,FLA
31,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - DAL #14 BENN vs FLA #27 BJUGSTAD,13,17,DAL,FLA
32,1,BLOCK,C R L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  FLA #3 KAMPFER, Slap, Def. Zone",12,55,DAL,FLA
33,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,54,DAL,FLA
34,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs FLA #17 MACKENZIE,12,54,DAL,FLA
35,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT FLA #74 O'BRIEN, Off. Zone",12,31,DAL,FLA
36,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",12,25,DAL,FLA
37,1,HIT,C R L D D G,C C R D D G,"DAL #83 HEMSKY HIT FLA #21 TROCHECK, Off. Zone",12,02,DAL,FLA
38,1,MISS,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 59 ft.",11,47,DAL,FLA
39,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 16 ft.",11,38,DAL,FLA
40,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 36 ft.",11,31,DAL,FLA
41,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,31,DAL,FLA
