n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CBJ
2,1,PGEND,,, ,20,00,WSH,CBJ
3,1,ANTHEM,,, ,20,00,WSH,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,CBJ
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #18 DUBOIS,20,00,WSH,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 16 ft.",19,40,WSH,CBJ
7,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,33,WSH,CBJ
8,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,47,WSH,CBJ
9,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs CBJ #17 DUBINSKY,18,47,WSH,CBJ
10,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 48 ft.",18,31,WSH,CBJ
11,1,BLOCK,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",18,21,WSH,CBJ
12,1,HIT,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT CBJ #58 SAVARD, Neu. Zone",18,07,WSH,CBJ
13,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",17,47,WSH,CBJ
14,1,HIT,C R R D D G,C C L D D G,"WSH #6 KEMPNY HIT CBJ #11 CALVERT, Neu. Zone",17,46,WSH,CBJ
15,1,HIT,C R R D D G,C C L D D G,"CBJ #55 LETESTU HIT WSH #25 SMITH-PELLY, Off. Zone",17,42,WSH,CBJ
16,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 43 ft.",17,21,WSH,CBJ
17,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",17,08,WSH,CBJ
18,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 25 ft.",16,40,WSH,CBJ
19,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT WSH #43 WILSON, Def. Zone",16,35,WSH,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",16,23,WSH,CBJ
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,23,WSH,CBJ
22,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,16,23,WSH,CBJ
23,1,STOP,C R R D D G,C R L D D G,HAND PASS,16,04,WSH,CBJ
24,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,16,04,WSH,CBJ
25,1,MISS,C R R D D G,C R L D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 50 ft.",15,28,WSH,CBJ
26,1,PENL,C C L D D G,C R L D D G,WSH #9 ORLOV Holding(2 min) Drawn By: CBJ #18 DUBOIS,14,43,WSH,CBJ
27,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - WSH #83 BEAGLE vs CBJ #18 DUBOIS,14,43,WSH,CBJ
28,1,GOAL,C C D D G,C C R L D G,"CBJ #9 PANARIN(18), Slap, Off. Zone, 44 ft.Assists: #3 JONES(30); #13 ATKINSON(12)",14,29,WSH,CBJ
29,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,14,29,WSH,CBJ
30,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #6 KEMPNY, Off. Zone",14,07,WSH,CBJ
31,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CBJ #27 MURRAY, Off. Zone",14,00,WSH,CBJ
32,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",13,51,WSH,CBJ
33,1,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 45 ft.",13,46,WSH,CBJ
34,1,BLOCK,C C R L D D,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",13,12,WSH,CBJ
35,1,SHOT,C C R L D D,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 52 ft.",13,09,WSH,CBJ
36,1,SHOT,C C R L D D,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 35 ft.",13,07,WSH,CBJ
37,1,PENL,C C R L D D,C C R D D G,CBJ #27 MURRAY Slashing(2 min) Drawn By: WSH #19 BACKSTROM,13,06,WSH,CBJ
38,1,STOP,C C R L D D,C C R D G,TV TIMEOUT,13,06,WSH,CBJ
39,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs CBJ #55 LETESTU,13,06,WSH,CBJ
