n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
128,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,09,NYR,MTL
129,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,14,09,NYR,MTL
130,2,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT MTL #74 EMELIN, Off. Zone",13,36,NYR,MTL
131,2,HIT,C C R D D G,C R L D D G,"MTL #27 BOURQUE HIT NYR #5 GIRARDI, Def. Zone",13,25,NYR,MTL
132,2,HIT,C C L D D G,C R L D D G,"MTL #52 DARCHE HIT NYR #32 STRALMAN, Off. Zone",13,01,NYR,MTL
133,2,HIT,C C L D D G,C R L D D G,"MTL #45 BLUNDEN HIT NYR #32 STRALMAN, Off. Zone",12,54,NYR,MTL
134,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 24 ft.",12,54,NYR,MTL
135,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #71 RUPP, Def. Zone",12,52,NYR,MTL
136,2,GOAL,C C L D D G,C R L D D G,"MTL #45 BLUNDEN(2), Wrist, Off. Zone, 25 ft.Assists: #11 GOMEZ(5); #76 SUBBAN(15)",12,49,NYR,MTL
137,2,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs MTL #51 DESHARNAIS,12,49,NYR,MTL
138,2,STOP,C L L D D G,C L L D D G,ICING,12,24,NYR,MTL
139,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,12,24,NYR,MTL
140,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,01,NYR,MTL
141,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - NYR #19 RICHARDS vs MTL #51 DESHARNAIS,12,01,NYR,MTL
142,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 85 ft.",11,56,NYR,MTL
143,2,HIT,C C R D D G,C L L D D G,"MTL #26 GORGES HIT NYR #19 RICHARDS, Def. Zone",11,33,NYR,MTL
144,2,BLOCK,C C R D D G,C L L D D G,"NYR #42 ANISIMOV BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",11,26,NYR,MTL
145,2,MISS,C C R D D G,C L L D D G,"NYR #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 21 ft.",11,03,NYR,MTL
146,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",10,41,NYR,MTL
147,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,41,NYR,MTL
148,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - NYR #34 MITCHELL vs MTL #14 PLEKANEC,10,41,NYR,MTL
149,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",10,12,NYR,MTL
150,2,MISS,C C R D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 46 ft.",10,02,NYR,MTL
151,2,HIT,C C R D D G,C R L D D G,"MTL #27 BOURQUE HIT NYR #5 GIRARDI, Def. Zone",9,56,NYR,MTL
152,2,BLOCK,C C R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",9,45,NYR,MTL
153,2,HIT,C C R D D G,C R L D D G,"MTL #68 WEBER HIT NYR #34 MITCHELL, Def. Zone",9,41,NYR,MTL
154,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 15 ft.",9,34,NYR,MTL
155,2,MISS,C R L D D G,C R L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 45 ft.",9,21,NYR,MTL
156,2,BLOCK,C R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",9,08,NYR,MTL
157,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 41 ft.",9,04,NYR,MTL
158,2,MISS,C R L D D G,C R L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 14 ft.",8,35,NYR,MTL
159,2,MISS,C C R D D G,C R L D D G,"NYR #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 34 ft.",8,09,NYR,MTL
160,2,HIT,C C R D D G,C R L D D G,"MTL #52 DARCHE HIT NYR #24 CALLAHAN, Def. Zone",8,04,NYR,MTL
161,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,59,NYR,MTL
162,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs MTL #51 DESHARNAIS,7,59,NYR,MTL
163,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 39 ft.",7,55,NYR,MTL
164,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,54,NYR,MTL
165,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - NYR #19 RICHARDS vs MTL #51 DESHARNAIS,7,54,NYR,MTL
166,2,GOAL,C C R D D G,C L L D D G,"MTL #51 DESHARNAIS(7), Tip-In, Off. Zone, 10 ft.Assists: #67 PACIORETTY(17); #72 COLE(16)",7,42,NYR,MTL
167,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - NYR #22 BOYLE vs MTL #11 GOMEZ,7,42,NYR,MTL
168,2,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #45 BLUNDEN, Def. Zone",7,28,NYR,MTL
169,2,BLOCK,C L L D D G,C R L D D G,"NYR #8 PRUST BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",7,28,NYR,MTL
170,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 PRUST, Backhand, Off. Zone, 43 ft.",7,18,NYR,MTL
171,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,17,NYR,MTL
172,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,7,17,NYR,MTL
173,2,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,06,NYR,MTL
174,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 9 ft.",6,51,NYR,MTL
175,2,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT NYR #34 MITCHELL, Def. Zone",6,39,NYR,MTL
176,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",6,18,NYR,MTL
177,2,BLOCK,C C R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",6,17,NYR,MTL
178,2,STOP,C C R D D G,C R L D D G,ICING,6,01,NYR,MTL
179,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,6,01,NYR,MTL
180,2,BLOCK,C C R D D G,C R L D D G,"NYR #32 STRALMAN BLOCKED BY  MTL #27 BOURQUE, Wrist, Def. Zone",5,57,NYR,MTL
181,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 32 ft.",5,54,NYR,MTL
182,2,STOP,C C R D D G,C R L D D G,ICING,5,48,NYR,MTL
183,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,5,48,NYR,MTL
184,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 34 ft.",5,39,NYR,MTL
185,2,MISS,C C R D D G,C R L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 53 ft.",5,30,NYR,MTL
186,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #26 GORGES, Def. Zone",5,12,NYR,MTL
187,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,05,NYR,MTL
188,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,5,05,NYR,MTL
189,2,HIT,C C R D D G,C L L D D G,"NYR #34 MITCHELL HIT MTL #67 PACIORETTY, Off. Zone",4,31,NYR,MTL
190,2,STOP,C C R D D G,C L L D D G,ICING,4,28,NYR,MTL
191,2,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #8 PRUST vs MTL #72 COLE,4,28,NYR,MTL
192,2,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT NYR #22 BOYLE, Def. Zone",4,10,NYR,MTL
193,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 35 ft.",3,58,NYR,MTL
194,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #11 GOMEZ, Wrist, Off. Zone, 15 ft.",3,55,NYR,MTL
195,2,BLOCK,C L L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",3,48,NYR,MTL
196,2,BLOCK,C L L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",3,42,NYR,MTL
197,2,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT MTL #52 DARCHE, Off. Zone",3,38,NYR,MTL
198,2,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYR #32 STRALMAN, Off. Zone",3,00,NYR,MTL
199,2,STOP,C R L D D G,C R L D D G,OFFSIDE,2,46,NYR,MTL
200,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,2,46,NYR,MTL
201,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 63 ft.",2,31,NYR,MTL
