n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VAN
2,1,PGEND,,, ,20,00,DAL,VAN
3,1,ANTHEM,,, ,20,00,DAL,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,DAL,VAN
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs VAN #20 SUTTER,20,00,DAL,VAN
6,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT VAN #15 DORSETT, Off. Zone",19,42,DAL,VAN
7,1,PENL,C R L D D G,C C R L D D,"DAL #47 RADULOV Hooking(2 min), Def. Zone Drawn By: VAN #20 SUTTER",19,31,DAL,VAN
8,1,FAC,C C D D G,C C L D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,19,31,DAL,VAN
9,1,SHOT,C C D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 53 ft.",19,25,DAL,VAN
10,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,19,25,DAL,VAN
11,1,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,19,25,DAL,VAN
12,1,GIVE,C C D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",18,50,DAL,VAN
13,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Backhand, Off. Zone, 12 ft.",18,50,DAL,VAN
14,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 10 ft.",18,45,DAL,VAN
15,1,GIVE,C C D D G,C C L D D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",18,42,DAL,VAN
16,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,26,DAL,VAN
17,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs VAN #20 SUTTER,17,26,DAL,VAN
18,1,STOP,C R L D D G,C C R D D G,ICING,17,19,DAL,VAN
19,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs VAN #60 GRANLUND,17,19,DAL,VAN
20,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 21 ft.",16,46,DAL,VAN
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,34,DAL,VAN
