n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,EDM,CBJ
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #41 WENNBERG,20,00,EDM,CBJ
3,1,GOAL,C C L D D G,C C L D D G,"CBJ #56 DANO(5), Snap, Off. Zone, 44 ft.Assist: #41 WENNBERG(10)",19,17,EDM,CBJ
4,1,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - EDM #8 ROY vs CBJ #19 JOHANSEN,19,17,EDM,CBJ
5,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,19,10,EDM,CBJ
6,1,FAC,C R R D D G,C R R D D G,EDM won Off. Zone - EDM #85 MARINCIN vs CBJ #19 JOHANSEN,19,10,EDM,CBJ
7,1,HIT,C C R D D G,C R L D D G,"EDM #51 LANDER HIT CBJ #27 MURRAY, Neu. Zone",17,55,EDM,CBJ
8,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 39 ft.",17,47,EDM,CBJ
9,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 AULIE, Snap, Off. Zone, 30 ft.",17,42,EDM,CBJ
10,1,BLOCK,C C R D D G,C R L D D G,"EDM #22 AULIE BLOCKED BY  CBJ #26 TROPP, Snap, Def. Zone",17,36,EDM,CBJ
11,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #55 LETESTU, Def. Zone",17,00,EDM,CBJ
12,1,BLOCK,C C L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  EDM #20 GAZDIC, Snap, Def. Zone",16,28,EDM,CBJ
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,26,EDM,CBJ
14,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #41 WENNBERG,16,26,EDM,CBJ
15,1,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT EDM #67 POULIOT, Def. Zone",16,12,EDM,CBJ
16,1,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT EDM #93 NUGENT-HOPKINS, Def. Zone",15,59,EDM,CBJ
17,1,HIT,C R R D D G,C R R D D G,"EDM #16 PURCELL HIT CBJ #19 JOHANSEN, Off. Zone",15,28,EDM,CBJ
18,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #21 FERENCE, Snap, Off. Zone, 53 ft.",15,18,EDM,CBJ
19,1,GIVE,C R R D D G,C R R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Def. Zone",15,13,EDM,CBJ
20,1,MISS,C R R D D G,C R R D D G,"EDM #10 YAKUPOV, Wrist, Over Net, Off. Zone, 40 ft.",15,09,EDM,CBJ
