n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:07 EDT,20,00,PIT,CBJ
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,20,00,PIT,CBJ
3,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 50 ft.",19,50,PIT,CBJ
4,1,MISS,C R L D D G,C C L D D G,"CBJ #42 ANISIMOV, Wrist, Over Net, Off. Zone, 22 ft.",19,42,PIT,CBJ
5,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",19,28,PIT,CBJ
6,1,BLOCK,C R L D D G,C C L D D G,"PIT #39 PERRON BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",19,16,PIT,CBJ
7,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 55 ft.",19,06,PIT,CBJ
8,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #26 WINNIK, Wrist, Off. Zone, 32 ft.",18,19,PIT,CBJ
9,1,MISS,C L L D D G,C L L D D G,"PIT #17 COMEAU, Wrist, Wide of Net, Off. Zone, 18 ft.",18,18,PIT,CBJ
10,1,PENL,C L L D D G,C L L D D G,"CBJ #4 CONNAUTON Hooking(2 min), Def. Zone Drawn By: PIT #26 WINNIK",18,17,PIT,CBJ
11,1,FAC,C R L L D G,C C D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,18,17,PIT,CBJ
12,1,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 30 ft.",17,41,PIT,CBJ
13,1,BLOCK,C R L L D G,C L D D G,"PIT #51 POULIOT BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",17,19,PIT,CBJ
14,1,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 42 ft.",17,06,PIT,CBJ
15,1,BLOCK,C R L L D G,C L D D G,"PIT #51 POULIOT BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",16,59,PIT,CBJ
16,1,HIT,C R L L D G,C L D D G,"CBJ #58 SAVARD HIT PIT #87 CROSBY, Def. Zone",16,58,PIT,CBJ
17,1,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 57 ft.",16,48,PIT,CBJ
18,1,MISS,C R L L D G,C C D D G,"PIT #87 CROSBY, Snap, Goalpost, Off. Zone, 36 ft.",16,26,PIT,CBJ
19,1,STOP,C R R D D G,C L L D D G,ICING,16,02,PIT,CBJ
20,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - PIT #40 LAPIERRE vs CBJ #19 JOHANSEN,16,02,PIT,CBJ
21,1,BLOCK,C R R D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  PIT #12 LOVEJOY, Snap, Def. Zone",15,54,PIT,CBJ
22,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 14 ft.",15,50,PIT,CBJ
