n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,ARI
2,1,PGEND,,, ,20,00,TOR,ARI
3,1,ANTHEM,,, ,20,00,TOR,ARI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:15 MST,20,00,TOR,ARI
5,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,20,00,TOR,ARI
6,1,HIT,C C R D D G,C R R D D G,"ARI #29 KEMPE HIT TOR #22 ZAITSEV, Off. Zone",19,29,TOR,ARI
7,1,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT TOR #91 TAVARES, Neu. Zone",19,13,TOR,ARI
8,1,MISS,C C C D D G,C R L D D G,"ARI #21 STEPAN, Backhand, Wide of Net, Off. Zone, 30 ft.",19,08,TOR,ARI
9,1,BLOCK,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD BLOCKED BY  TOR #2 HAINSEY, Backhand, Def. Zone",18,58,TOR,ARI
10,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 55 ft.",18,07,TOR,ARI
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,06,TOR,ARI
12,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,18,06,TOR,ARI
13,1,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT TOR #51 GARDINER, Off. Zone",17,41,TOR,ARI
14,1,BLOCK,C C R D D G,C R R D D G,"ARI #6 CHYCHRUN BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",17,37,TOR,ARI
15,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 55 ft.",17,30,TOR,ARI
16,1,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #26 LINDHOLM, Neu. Zone",17,06,TOR,ARI
17,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT TOR #63 ENNIS, Def. Zone",16,48,TOR,ARI
18,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",16,46,TOR,ARI
19,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #21 STEPAN, Neu. Zone",16,00,TOR,ARI
20,1,BLOCK,C C C D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",15,56,TOR,ARI
21,1,BLOCK,C C C D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  ARI #21 STEPAN, Snap, Def. Zone",15,39,TOR,ARI
22,1,HIT,C C C D D G,C C R D D G,"TOR #8 MUZZIN HIT ARI #45 ARCHIBALD, Neu. Zone",15,35,TOR,ARI
23,1,HIT,C C R D D G,C C R D D G,"ARI #17 GALCHENYUK HIT TOR #22 ZAITSEV, Off. Zone",15,29,TOR,ARI
24,1,MISS,C C R D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 52 ft.",15,06,TOR,ARI
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,05,TOR,ARI
26,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #29 KEMPE,15,05,TOR,ARI
27,1,STOP,C C R D D G,C R R D D G,ICING,14,55,TOR,ARI
28,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #12 MARLEAU vs ARI #15 RICHARDSON,14,55,TOR,ARI
29,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 29 ft.",14,42,TOR,ARI
30,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,35,TOR,ARI
31,1,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs ARI #10 WEAL,14,35,TOR,ARI
32,1,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #63 ENNIS, Off. Zone",14,24,TOR,ARI
33,1,HIT,C C C D D G,C R R D D G,"TOR #26 LINDHOLM HIT ARI #46 LYUBUSHKIN, Off. Zone",14,23,TOR,ARI
34,1,STOP,C C C D D G,C R R D D G,ICING,14,18,TOR,ARI
35,1,FAC,C C C D D G,C R R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #10 WEAL,14,18,TOR,ARI
36,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 40 ft.",14,17,TOR,ARI
37,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,16,TOR,ARI
38,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,14,16,TOR,ARI
39,1,STOP,C C C D D G,C R L D D G,ICING,14,08,TOR,ARI
40,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,14,08,TOR,ARI
41,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,43,TOR,ARI
42,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #17 GALCHENYUK, Neu. Zone",13,15,TOR,ARI
43,1,BLOCK,C C R D D G,C C C D D G,"TOR #28 BROWN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,11,TOR,ARI
44,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,10,TOR,ARI
45,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs ARI #21 STEPAN,13,10,TOR,ARI
46,1,MISS,C C R D D G,C C C D D G,"TOR #29 NYLANDER, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,41,TOR,ARI
47,1,BLOCK,C C C D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,19,TOR,ARI
48,1,HIT,C C C D D G,C C C D D G,"ARI #25 COUSINS HIT TOR #12 MARLEAU, Def. Zone",12,16,TOR,ARI
49,1,STOP,C C R D D G,C C C D D G,ICING,12,01,TOR,ARI
50,1,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - TOR #91 TAVARES vs ARI #25 COUSINS,12,01,TOR,ARI
51,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",11,29,TOR,ARI
52,1,MISS,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 16 ft.",11,20,TOR,ARI
53,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Def. Zone, 165 ft.",11,20,TOR,ARI
54,1,STOP,C C R D D G,C R L D D G,ICING,11,14,TOR,ARI
55,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #29 KEMPE,11,14,TOR,ARI
56,1,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT TOR #12 MARLEAU, Def. Zone",11,02,TOR,ARI
57,1,HIT,C C R D D G,C R R D D G,"ARI #29 KEMPE HIT TOR #23 DERMOTT, Def. Zone",10,55,TOR,ARI
58,1,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",10,45,TOR,ARI
59,1,HIT,C C R D D G,C R R D D G,"TOR #51 GARDINER HIT ARI #15 RICHARDSON, Def. Zone",10,41,TOR,ARI
60,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 49 ft.",10,32,TOR,ARI
61,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,31,TOR,ARI
62,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs ARI #10 WEAL,10,31,TOR,ARI
63,1,MISS,C C C D D G,C R R D D G,"ARI #10 WEAL, Backhand, Over Net, Off. Zone, 17 ft.",10,12,TOR,ARI
64,1,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",10,10,TOR,ARI
65,1,BLOCK,C C C D D G,C R R D D G,"ARI #10 WEAL BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",10,04,TOR,ARI
66,1,HIT,C C C D D G,C R R D D G,"ARI #83 GARLAND HIT TOR #26 LINDHOLM, Off. Zone",10,03,TOR,ARI
67,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #83 GARLAND, Neu. Zone",9,32,TOR,ARI
68,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",9,12,TOR,ARI
69,1,BLOCK,C C R D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",9,10,TOR,ARI
70,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",9,04,TOR,ARI
71,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #25 COUSINS, Tip-In, Off. Zone, 12 ft.",8,56,TOR,ARI
72,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 12 ft.",8,51,TOR,ARI
73,1,HIT,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD HIT TOR #51 GARDINER, Off. Zone",8,17,TOR,ARI
74,1,HIT,C C C D D G,C R L D D G,"TOR #91 TAVARES HIT ARI #23 EKMAN-LARSSON, Def. Zone",8,15,TOR,ARI
75,1,HIT,C C C D D G,C R L D D G,"ARI #21 STEPAN HIT TOR #51 GARDINER, Off. Zone",8,14,TOR,ARI
76,1,HIT,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD HIT TOR #23 DERMOTT, Off. Zone",8,10,TOR,ARI
77,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,05,TOR,ARI
78,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,8,05,TOR,ARI
79,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",7,38,TOR,ARI
80,1,HIT,C C R D D G,C R R D D G,"TOR #12 MARLEAU HIT ARI #29 KEMPE, Def. Zone",7,09,TOR,ARI
81,1,BLOCK,C C R D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",6,50,TOR,ARI
82,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 24 ft.",6,23,TOR,ARI
83,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,21,TOR,ARI
84,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,6,21,TOR,ARI
85,1,HIT,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD HIT TOR #22 ZAITSEV, Off. Zone",6,18,TOR,ARI
86,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",6,06,TOR,ARI
87,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT ARI #33 GOLIGOSKI, Off. Zone",5,57,TOR,ARI
88,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 36 ft.",5,44,TOR,ARI
89,1,BLOCK,C C C D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",5,39,TOR,ARI
90,1,BLOCK,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",5,24,TOR,ARI
91,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",5,18,TOR,ARI
92,1,HIT,C C C D D G,C C C D D G,"TOR #43 KADRI HIT ARI #25 COUSINS, Def. Zone",5,15,TOR,ARI
93,1,HIT,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK HIT TOR #8 MUZZIN, Off. Zone",5,10,TOR,ARI
94,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 58 ft.",5,07,TOR,ARI
95,1,HIT,C C C D D G,C C C D D G,"TOR #16 MARNER HIT ARI #9 KELLER, Def. Zone",5,00,TOR,ARI
96,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #10 WEAL, Backhand, Off. Zone, 16 ft.",4,19,TOR,ARI
97,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,18,TOR,ARI
98,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - TOR #33 GAUTHIER vs ARI #25 COUSINS,4,18,TOR,ARI
99,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 35 ft.",4,12,TOR,ARI
100,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Off. Zone, 32 ft.",4,11,TOR,ARI
101,1,STOP,C C R D D G,C R R D D G,ICING,3,32,TOR,ARI
102,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs ARI #13 HINOSTROZA,3,32,TOR,ARI
103,1,STOP,C C R D D G,C R R D D G,ICING,3,25,TOR,ARI
104,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,3,25,TOR,ARI
105,1,STOP,C C R D D G,C R R D D G,ICING,3,18,TOR,ARI
106,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,3,18,TOR,ARI
107,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",3,08,TOR,ARI
108,1,HIT,C C R D D G,C R L D D G,"ARI #13 HINOSTROZA HIT TOR #23 DERMOTT, Off. Zone",2,59,TOR,ARI
109,1,MISS,C C R D D G,C R L D D G,"ARI #15 RICHARDSON, Deflected, Wide of Net, Off. Zone, 12 ft.",2,44,TOR,ARI
110,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",2,39,TOR,ARI
111,1,BLOCK,C C C D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",2,35,TOR,ARI
112,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",2,31,TOR,ARI
113,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #67 CROUSE, Def. Zone",2,18,TOR,ARI
114,1,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT TOR #16 MARNER, Def. Zone",2,12,TOR,ARI
115,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",2,08,TOR,ARI
116,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 52 ft.",2,04,TOR,ARI
117,1,PENL,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: TOR #91 TAVARES",1,52,TOR,ARI
118,1,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,1,52,TOR,ARI
119,1,BLOCK,C C C R D G,C R D D G,"TOR #12 MARLEAU BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",0,41,TOR,ARI
120,1,MISS,C C C R D G,C L D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Neu. Zone, 108 ft.",0,33,TOR,ARI
121,1,BLOCK,C C C R D G,R L D D G,"TOR #12 MARLEAU BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",0,10,TOR,ARI
122,1,MISS,C C C R D G,R L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 57 ft.",0,01,TOR,ARI
123,1,PEND,C C C R D G,R L D D G,Period End- Local time: 5:51 MST,0,00,TOR,ARI
124,2,PSTR,C C R D D G,R R D D G,Period Start- Local time: 6:10 MST,20,00,TOR,ARI
125,2,FAC,C C R D D G,R R D D G,ARI won Neu. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,20,00,TOR,ARI
126,2,BLOCK,C C R D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",19,35,TOR,ARI
127,2,BLOCK,C C R D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",19,16,TOR,ARI
128,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,15,TOR,ARI
129,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,19,15,TOR,ARI
130,2,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT ARI #21 STEPAN, Off. Zone",19,07,TOR,ARI
131,2,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Deflected, Wide of Net, Off. Zone, 13 ft.",18,57,TOR,ARI
132,2,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #67 CROUSE, Def. Zone",18,55,TOR,ARI
133,2,BLOCK,C C C D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",18,37,TOR,ARI
134,2,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,31,TOR,ARI
135,2,MISS,C C R D D G,C R L D D G,"TOR #43 KADRI, Slap, Wide of Net, Off. Zone, 33 ft.",18,29,TOR,ARI
136,2,HIT,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT TOR #29 NYLANDER, Def. Zone",18,23,TOR,ARI
137,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Slap, Off. Zone, 50 ft.",18,07,TOR,ARI
138,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,06,TOR,ARI
139,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,18,06,TOR,ARI
140,2,HIT,C C C D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT TOR #44 RIELLY, Def. Zone",17,07,TOR,ARI
141,2,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,54,TOR,ARI
142,2,GOAL,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK(13), Wrist, Off. Zone, 12 ft.Assist: #82 OESTERLE(14)",16,41,TOR,ARI
143,2,STOP,C C C D D G,C C C D D G,PLAYER EQUIPMENT,16,41,TOR,ARI
144,2,FAC,C C C D D G,C R R D D G,ARI won Neu. Zone - TOR #33 GAUTHIER vs ARI #10 WEAL,16,41,TOR,ARI
145,2,HIT,C C C D D G,C R R D D G,"TOR #22 ZAITSEV HIT ARI #36 FISCHER, Def. Zone",16,26,TOR,ARI
146,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 55 ft.",16,14,TOR,ARI
147,2,HIT,C C C D D G,C R R D D G,"TOR #63 ENNIS HIT ARI #82 OESTERLE, Def. Zone",16,12,TOR,ARI
148,2,BLOCK,C C C D D G,C R R D D G,"ARI #36 FISCHER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",16,02,TOR,ARI
149,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,47,TOR,ARI
150,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #43 KADRI vs ARI #25 COUSINS,15,47,TOR,ARI
151,2,MISS,C C R D D G,C C C D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 47 ft.",15,41,TOR,ARI
152,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",14,33,TOR,ARI
153,2,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT TOR #51 GARDINER, Off. Zone",14,23,TOR,ARI
154,2,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT TOR #51 GARDINER, Off. Zone",14,08,TOR,ARI
155,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 40 ft.",14,03,TOR,ARI
156,2,GOAL,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD(7), Wrist, Off. Zone, 11 ft.Assists: #21 STEPAN(16); #67 CROUSE(9)",14,01,TOR,ARI
157,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs ARI #21 STEPAN,14,01,TOR,ARI
158,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",13,52,TOR,ARI
159,2,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",13,38,TOR,ARI
160,2,BLOCK,C C C D D G,C C C D D G,"ARI #25 COUSINS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,20,TOR,ARI
161,2,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT ARI #17 GALCHENYUK, Off. Zone",12,48,TOR,ARI
162,2,MISS,C C C D D G,C C C D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 59 ft.",12,44,TOR,ARI
163,2,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",12,13,TOR,ARI
164,2,HIT,C C R D D G,R R R D D G,"ARI #23 EKMAN-LARSSON HIT TOR #29 NYLANDER, Def. Zone",11,49,TOR,ARI
165,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Neu. Zone, 82 ft.",11,26,TOR,ARI
166,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,TOR,ARI
167,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - TOR #34 MATTHEWS vs ARI #15 RICHARDSON,11,23,TOR,ARI
168,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 33 ft.",10,44,TOR,ARI
169,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 33 ft.",10,07,TOR,ARI
