n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - CBJ #38 JENNER vs PHI #28 GIROUX,20,00,CBJ,PHI
3,1,BLOCK,C R L D D G,C R R D D G,"PHI #32 STREIT BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",19,29,CBJ,PHI
4,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",19,10,CBJ,PHI
5,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",18,31,CBJ,PHI
6,1,HIT,C R R D D G,C C R D D G,"CBJ #26 TROPP HIT PHI #55 SCHULTZ, Off. Zone",18,25,CBJ,PHI
7,1,HIT,C R R D D G,C C R D D G,"PHI #55 SCHULTZ HIT CBJ #26 TROPP, Def. Zone",18,21,CBJ,PHI
8,1,BLOCK,C C R D D G,C C R D D G,"CBJ #20 ERIXON BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",18,04,CBJ,PHI
9,1,HIT,C C R D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT CBJ #32 CRACKNELL, Def. Zone",18,00,CBJ,PHI
10,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,57,CBJ,PHI
11,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs PHI #40 LECAVALIER,17,57,CBJ,PHI
12,1,BLOCK,C C R D D G,C R R D D G,"CBJ #47 PROUT BLOCKED BY  PHI #40 LECAVALIER, Wrist, Def. Zone",17,55,CBJ,PHI
13,1,MISS,C C R D D G,C R R D D G,"CBJ #39 CHAPUT, Wrist, Wide of Net, Off. Zone, 10 ft.",17,54,CBJ,PHI
