n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,TOR
2,1,PGEND,,, ,20,00,BUF,TOR
3,1,ANTHEM,,, ,20,00,BUF,TOR
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:06 EDT,20,00,BUF,TOR
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs TOR #34 MATTHEWS,20,00,BUF,TOR
6,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",19,33,BUF,TOR
7,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Def. Zone, 127 ft.",19,28,BUF,TOR
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,26,BUF,TOR
9,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs TOR #43 KADRI,19,26,BUF,TOR
10,1,MISS,C C R D D G,C C C D D G,"BUF #41 FALK, Wrist, Over Net, Off. Zone, 67 ft.",19,09,BUF,TOR
11,1,HIT,C C R D D G,C C C D D G,"TOR #2 HAINSEY HIT BUF #15 EICHEL, Def. Zone",19,04,BUF,TOR
12,1,HIT,C C R D D G,C C C D D G,"TOR #22 ZAITSEV HIT BUF #28 GIRGENSONS, Def. Zone",18,59,BUF,TOR
13,1,HIT,C R L D D G,C R L D D G,"BUF #4 GORGES HIT TOR #25 VAN RIEMSDYK, Def. Zone",18,06,BUF,TOR
14,1,HIT,R L L D D G,C L L D D G,"TOR #19 PLEKANEC HIT BUF #13 BAPTISTE, Neu. Zone",17,45,BUF,TOR
15,1,MISS,R L L D D G,C L L D D G,"BUF #13 BAPTISTE, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,27,BUF,TOR
16,1,BLOCK,R L L D D G,C L L D D G,"BUF #6 SCANDELLA BLOCKED BY  TOR #18 JOHNSSON, Snap, Def. Zone",17,17,BUF,TOR
17,1,STOP,C C C D D G,C C C D D G,ICING,16,50,BUF,TOR
18,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - BUF #90 O'REILLY vs TOR #34 MATTHEWS,16,50,BUF,TOR
19,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,22,BUF,TOR
20,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - BUF #15 EICHEL vs TOR #43 KADRI,16,22,BUF,TOR
