n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:10 CST,20,00,STL,NSH
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs NSH #63 RIBEIRO,20,00,STL,NSH
3,1,HIT,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK HIT NSH #15 SMITH, Def. Zone",19,48,STL,NSH
4,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,19,40,STL,NSH
5,1,FAC,R R L D D G,C C L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,19,40,STL,NSH
6,1,GIVE,R R L D D G,C C L D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",19,25,STL,NSH
7,1,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 60 ft.",19,25,STL,NSH
8,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,23,STL,NSH
9,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs NSH #92 JOHANSEN,19,23,STL,NSH
10,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",19,18,STL,NSH
11,1,HIT,C C R D D G,C C L D D G,"STL #55 PARAYKO HIT NSH #19 JARNKROK, Def. Zone",19,14,STL,NSH
12,1,STOP,C C R D D G,C C L D D G,ICING,18,52,STL,NSH
13,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - STL #26 STASTNY vs NSH #63 RIBEIRO,18,52,STL,NSH
14,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",18,07,STL,NSH
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,06,STL,NSH
16,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs NSH #28 GAUSTAD,18,06,STL,NSH
17,1,MISS,C R R D D G,C R L D D G,"STL #10 UPSHALL, Wrist, Over Net, Off. Zone, 57 ft.",17,53,STL,NSH
18,1,HIT,C R R D D G,C R L D D G,"NSH #28 GAUSTAD HIT STL #28 BRODZIAK, Def. Zone",17,52,STL,NSH
19,1,HIT,C R R D D G,C C L D D G,"NSH #2 BITETTO HIT STL #6 EDMUNDSON, Def. Zone",17,37,STL,NSH
20,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 43 ft.",17,36,STL,NSH
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,34,STL,NSH
22,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - STL #26 STASTNY vs NSH #12 FISHER,17,34,STL,NSH
23,1,MISS,C C R D D G,C C L D D G,"STL #15 FABBRI, Wrist, Goalpost, Off. Zone, 33 ft.",17,27,STL,NSH
24,1,BLOCK,C C R D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,24,STL,NSH
25,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,23,STL,NSH
26,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - STL #26 STASTNY vs NSH #12 FISHER,17,23,STL,NSH
27,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",17,16,STL,NSH
28,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,11,STL,NSH
29,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",16,57,STL,NSH
30,1,GIVE,R R L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",16,34,STL,NSH
31,1,HIT,R R L D D G,C C L D D G,"NSH #4 ELLIS HIT STL #42 BACKES, Def. Zone",16,28,STL,NSH
32,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Tip-In, Off. Zone, 11 ft.",16,24,STL,NSH
33,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,24,STL,NSH
34,1,FAC,R R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs NSH #51 WATSON,16,24,STL,NSH
35,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 9 ft.",16,03,STL,NSH
36,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,52,STL,NSH
37,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - STL #28 BRODZIAK vs NSH #92 JOHANSEN,15,52,STL,NSH
38,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 47 ft.",15,46,STL,NSH
39,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,45,STL,NSH
40,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs NSH #92 JOHANSEN,15,45,STL,NSH
41,1,HIT,C C R D D G,C C L D D G,"STL #41 BORTUZZO HIT NSH #19 JARNKROK, Def. Zone",15,25,STL,NSH
42,1,HIT,C C R D D G,C C L D D G,"NSH #18 NEAL HIT STL #6 EDMUNDSON, Off. Zone",15,16,STL,NSH
43,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #36 BROUWER, Def. Zone",15,02,STL,NSH
44,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,40,STL,NSH
45,1,PENL,C C R D D G,C L L D D G,"NSH #8 GRANBERG Fighting (maj)(5 min), Neu. Zone Drawn By: STL #36 BROUWER",14,40,STL,NSH
46,1,PENL,C C R D D G,C L L D G,"STL #36 BROUWER Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #8 GRANBERG",14,40,STL,NSH
47,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - STL #26 STASTNY vs NSH #63 RIBEIRO,14,40,STL,NSH
48,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 38 ft.",14,24,STL,NSH
49,1,GOAL,C C R D D G,C C L D D G,"NSH #15 SMITH(14), Wrist, Off. Zone, 12 ft.Assists: #63 RIBEIRO(34); #9 FORSBERG(20)",14,21,STL,NSH
50,1,FAC,R R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,14,21,STL,NSH
51,1,HIT,R R L D D G,C C L D D G,"NSH #2 BITETTO HIT STL #23 JASKIN, Def. Zone",13,45,STL,NSH
52,1,HIT,C R R D D G,C R L D D G,"NSH #28 GAUSTAD HIT STL #41 BORTUZZO, Def. Zone",13,24,STL,NSH
53,1,BLOCK,C R R D D G,C R L D D G,"STL #6 EDMUNDSON BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",13,18,STL,NSH
54,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT STL #6 EDMUNDSON, Off. Zone",13,09,STL,NSH
55,1,BLOCK,C R R D D G,C R L D D G,"STL #18 RATTIE BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",13,08,STL,NSH
56,1,HIT,C R R D D G,C R L D D G,"STL #10 UPSHALL HIT NSH #28 GAUSTAD, Off. Zone",13,02,STL,NSH
57,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 24 ft.",13,02,STL,NSH
58,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",12,44,STL,NSH
59,1,HIT,C C R D D G,C C L D D G,"NSH #19 JARNKROK HIT STL #17 SCHWARTZ, Off. Zone",12,33,STL,NSH
60,1,HIT,C C R D D G,C C L D D G,"NSH #92 JOHANSEN HIT STL #21 BERGLUND, Off. Zone",12,15,STL,NSH
61,1,HIT,C C R D D G,C C L D D G,"NSH #19 JARNKROK HIT STL #19 BOUWMEESTER, Off. Zone",12,14,STL,NSH
62,1,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,58,STL,NSH
63,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,57,STL,NSH
64,1,FAC,R R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs NSH #63 RIBEIRO,11,57,STL,NSH
65,1,HIT,R R L D D G,C C L D D G,"NSH #2 BITETTO HIT STL #56 PAAJARVI, Off. Zone",11,52,STL,NSH
66,1,TAKE,R R L D D G,C C L D D G,"STL TAKEAWAY - #56 PAAJARVI, Off. Zone",11,38,STL,NSH
67,1,HIT,R R L D D G,C C L D D G,"NSH #2 BITETTO HIT STL #23 JASKIN, Neu. Zone",11,22,STL,NSH
68,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 31 ft.",11,11,STL,NSH
69,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",11,03,STL,NSH
70,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,02,STL,NSH
71,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - STL #26 STASTNY vs NSH #12 FISHER,11,02,STL,NSH
72,1,HIT,C C C D D G,C C L D D G,"STL #6 EDMUNDSON HIT NSH #33 WILSON, Def. Zone",10,46,STL,NSH
73,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 12 ft.",10,34,STL,NSH
74,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 40 ft.",10,28,STL,NSH
75,1,BLOCK,C C C D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",10,22,STL,NSH
76,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 40 ft.",10,17,STL,NSH
77,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",10,15,STL,NSH
78,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 34 ft.",10,05,STL,NSH
79,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,05,STL,NSH
80,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - STL #21 BERGLUND vs NSH #92 JOHANSEN,10,05,STL,NSH
81,1,MISS,C R R D D G,C C L D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,58,STL,NSH
82,1,HIT,C R R D D G,C C L D D G,"NSH #92 JOHANSEN HIT STL #19 BOUWMEESTER, Off. Zone",9,44,STL,NSH
83,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",9,24,STL,NSH
84,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,STL,NSH
