n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PDT,20,00,EDM,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #39 COUTURE,20,00,EDM,S.J
3,1,BLOCK,C R L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",19,43,EDM,S.J
4,1,HIT,C R L D D G,C C R D D G,"EDM #4 HALL HIT S.J #39 COUTURE, Off. Zone",19,40,EDM,S.J
5,1,STOP,C R L D D G,C C R D D G,ICING,19,35,EDM,S.J
6,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs S.J #39 COUTURE,19,35,EDM,S.J
7,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 43 ft.",19,25,EDM,S.J
8,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",19,13,EDM,S.J
9,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",18,51,EDM,S.J
10,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",18,30,EDM,S.J
11,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,04,EDM,S.J
12,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #16 SPALING,18,04,EDM,S.J
13,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,57,EDM,S.J
14,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs S.J #39 COUTURE,17,57,EDM,S.J
15,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",17,40,EDM,S.J
16,1,HIT,C R L D D G,C C R D D G,"EDM #4 HALL HIT S.J #27 DONSKOI, Def. Zone",17,32,EDM,S.J
17,1,HIT,C R L D D G,C C R D D G,"EDM #4 HALL HIT S.J #39 COUTURE, Neu. Zone",17,24,EDM,S.J
18,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 22 ft.",17,20,EDM,S.J
19,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,19,EDM,S.J
20,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #97 MCDAVID vs S.J #8 PAVELSKI,17,19,EDM,S.J
21,1,HIT,C C L D D G,C C C D D G,"EDM #8 REINHART HIT S.J #48 HERTL, Def. Zone",16,55,EDM,S.J
22,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 60 ft.",16,52,EDM,S.J
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,50,EDM,S.J
24,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - EDM #55 LETESTU vs S.J #16 SPALING,16,50,EDM,S.J
25,1,PENL,C R L D D G,C C C D D G,"S.J #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: EDM #25 NURSE",16,49,EDM,S.J
26,1,PENL,C R L D D G,C C D D G,"EDM #25 NURSE Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",16,49,EDM,S.J
27,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - EDM #55 LETESTU vs S.J #16 SPALING,16,49,EDM,S.J
28,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 59 ft.",16,44,EDM,S.J
29,1,GOAL,C R L D D G,C C R D D G,"S.J #57 WINGELS(7), Slap, Off. Zone, 127 ft.Assists: #46 POLAK(14); #16 SPALING(8)",16,13,EDM,S.J
30,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - EDM #23 HENDRICKS vs S.J #50 TIERNEY,16,13,EDM,S.J
31,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",15,55,EDM,S.J
32,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 37 ft.",15,54,EDM,S.J
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,53,EDM,S.J
34,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs S.J #48 HERTL,15,53,EDM,S.J
35,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT EDM #4 HALL, Def. Zone",15,39,EDM,S.J
36,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",15,36,EDM,S.J
37,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #27 CLENDENING, Def. Zone",15,28,EDM,S.J
38,1,BLOCK,C R L D D G,C C C D D G,"S.J #74 DEMELO BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",15,15,EDM,S.J
39,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #74 DEMELO, Neu. Zone",14,59,EDM,S.J
40,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #34 REIMER, Def. Zone",14,04,EDM,S.J
41,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",13,49,EDM,S.J
42,1,BLOCK,C R L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  EDM #10 YAKUPOV, Wrist, Def. Zone",13,32,EDM,S.J
43,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",13,29,EDM,S.J
44,1,MISS,C R L D D G,C C C D D G,"S.J #57 WINGELS, Backhand, Wide of Net, Off. Zone, 29 ft.",12,49,EDM,S.J
45,1,HIT,C R L D D G,C C C D D G,"EDM #20 GAZDIC HIT S.J #61 BRAUN, Neu. Zone",12,36,EDM,S.J
