n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WSH
2,1,PGEND,,, ,20,00,COL,WSH
3,1,ANTHEM,,, ,20,00,COL,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,COL,WSH
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,20,00,COL,WSH
6,1,STOP,C R L D D G,C R L D D G,ICING,19,52,COL,WSH
7,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,19,52,COL,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",19,47,COL,WSH
9,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",19,35,COL,WSH
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 24 ft.",19,32,COL,WSH
11,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,57,COL,WSH
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,56,COL,WSH
13,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #96 RANTANEN vs WSH #92 KUZNETSOV,18,56,COL,WSH
14,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,44,COL,WSH
15,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - COL #17 JOST vs WSH #20 ELLER,18,44,COL,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #78 LEWINGTON HIT COL #83 NIETO, Off. Zone",18,35,COL,WSH
17,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",18,24,COL,WSH
18,1,HIT,C C L D D G,C R L D D G,"COL #22 WILSON HIT WSH #3 JENSEN, Off. Zone",18,11,COL,WSH
19,1,BLOCK,C C L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",18,04,COL,WSH
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,03,COL,WSH
21,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,18,03,COL,WSH
22,1,STOP,R L L D D G,C R L D D G,ICING,17,12,COL,WSH
23,1,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs WSH #26 DOWD,17,12,COL,WSH
24,1,MISS,R L L D D G,C R L D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 26 ft.",16,57,COL,WSH
25,1,GOAL,C R L D D G,C R L D D G,"COL #6 JOHNSON(1), Wrist, Off. Zone, 54 ft.Assists: #91 KADRI(1); #95 BURAKOVSKY(3)",16,18,COL,WSH
26,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,16,18,COL,WSH
27,1,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT COL #95 BURAKOVSKY, Off. Zone",16,07,COL,WSH
28,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",15,44,COL,WSH
29,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 11 ft.",15,43,COL,WSH
30,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",15,39,COL,WSH
31,1,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",15,32,COL,WSH
32,1,STOP,C C L D D G,C R L D D G,ICING,15,27,COL,WSH
33,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - COL #17 JOST vs WSH #20 ELLER,15,27,COL,WSH
34,1,STOP,C C L D D G,C R L D D G,ICING,15,07,COL,WSH
35,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #92 LANDESKOG vs WSH #20 ELLER,15,07,COL,WSH
36,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,00,COL,WSH
37,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - COL #29 MACKINNON vs WSH #77 OSHIE,15,00,COL,WSH
38,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,45,COL,WSH
39,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,14,45,COL,WSH
40,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",14,31,COL,WSH
41,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",14,06,COL,WSH
42,1,GOAL,C R R D D G,C R L D D G,"COL #16 ZADOROV(1), Wrist, Off. Zone, 19 ft.Assists: #96 RANTANEN(4); #29 MACKINNON(6)",14,00,COL,WSH
43,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs WSH #21 HATHAWAY,14,00,COL,WSH
44,1,HIT,R L L D D G,C R L D D G,"WSH #33 GUDAS HIT COL #11 CALVERT, Neu. Zone",13,38,COL,WSH
45,1,BLOCK,C C L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",12,54,COL,WSH
46,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",12,47,COL,WSH
47,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 43 ft.",12,28,COL,WSH
48,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #62 HAGELIN, Neu. Zone",12,12,COL,WSH
49,1,GOAL,C R L D D G,C R L D D G,"COL #91 KADRI(2), Wrist, Off. Zone, 27 ft.Assists: #72 DONSKOI(1); #8 MAKAR(6)",12,06,COL,WSH
50,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WSH #20 ELLER,12,06,COL,WSH
51,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",11,53,COL,WSH
52,1,HIT,C R L D D G,C R L D D G,"WSH #14 PANIK HIT COL #96 RANTANEN, Off. Zone",11,48,COL,WSH
53,1,BLOCK,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",11,32,COL,WSH
54,1,DELPEN,C C R L D D,C R L D D G,WSH,11,15,COL,WSH
55,1,MISS,C C R L D D,C R L D D G,"COL #91 KADRI, Snap, Wide of Net, Off. Zone, 29 ft.",11,12,COL,WSH
56,1,PENL,C C R L D D,C R L D D G,"WSH #34 SIEGENTHALER Cross checking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",11,11,COL,WSH
57,1,STOP,C C R L D D,C R L D G,TV TIMEOUT,11,11,COL,WSH
58,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #91 KADRI vs WSH #26 DOWD,11,11,COL,WSH
59,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,10,56,COL,WSH
60,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - COL #92 LANDESKOG vs WSH #26 DOWD,10,56,COL,WSH
61,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #91 KADRI, Tip-In, Off. Zone, 5 ft.",10,36,COL,WSH
62,1,GOAL,C C R L D G,C L D D G,"COL #96 RANTANEN(4), Wrist, Off. Zone, 20 ft.Assists: #92 LANDESKOG(3); #91 KADRI(2)",10,35,COL,WSH
