n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,PIT
2,1,PGEND,,, ,20,00,EDM,PIT
3,1,ANTHEM,,, ,20,00,EDM,PIT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,EDM,PIT
5,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,20,00,EDM,PIT
6,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,14,EDM,PIT
7,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,19,14,EDM,PIT
8,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT EDM #4 RUSSELL, Off. Zone",18,59,EDM,PIT
9,1,MISS,C C L D D G,C C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 52 ft.",18,50,EDM,PIT
10,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT EDM #91 CAGGIULA, Neu. Zone",18,27,EDM,PIT
11,1,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT EDM #6 LARSSON, Off. Zone",17,39,EDM,PIT
12,1,BLOCK,R R L D D G,C R R D D G,"EDM #44 KASSIAN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",17,15,EDM,PIT
13,1,SHOT,R R L D D G,C R R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 38 ft.",17,09,EDM,PIT
14,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 13 ft.",16,20,EDM,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT EDM #18 STROME, Def. Zone",15,51,EDM,PIT
16,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Def. Zone",15,38,EDM,PIT
17,1,HIT,C C L D D G,C C R D D G,"EDM #27 LUCIC HIT PIT #28 COLE, Off. Zone",15,31,EDM,PIT
18,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,30,EDM,PIT
19,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - EDM #29 DRAISAITL vs PIT #15 SHEAHAN,15,30,EDM,PIT
20,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",15,19,EDM,PIT
21,1,BLOCK,C C C D D G,C R L D D G,"EDM #91 CAGGIULA BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",15,11,EDM,PIT
22,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 54 ft.",15,07,EDM,PIT
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,06,EDM,PIT
24,1,FAC,R R L D D G,C R R D D G,EDM won Off. Zone - EDM #16 KHAIRA vs PIT #75 REAVES,15,06,EDM,PIT
25,1,HIT,R R L D D G,C R R D D G,"EDM #16 KHAIRA HIT PIT #75 REAVES, Neu. Zone",14,52,EDM,PIT
26,1,HIT,R R L D D G,C R R D D G,"PIT #75 REAVES HIT EDM #16 KHAIRA, Off. Zone",14,42,EDM,PIT
27,1,PENL,R R L D D G,C R R D D G,"PIT #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #25 NURSE",14,41,EDM,PIT
28,1,PENL,R R L D D G,C R D D G,"EDM #25 NURSE Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #75 REAVES",14,41,EDM,PIT
29,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,14,41,EDM,PIT
30,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",14,30,EDM,PIT
31,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 20 ft.",14,28,EDM,PIT
32,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 10 ft.",14,14,EDM,PIT
33,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT EDM #97 MCDAVID, Def. Zone",14,04,EDM,PIT
34,1,MISS,C R L D D G,C C R D D G,"EDM #56 YAMAMOTO, Wrist, Wide of Net, Off. Zone, 13 ft.",13,34,EDM,PIT
35,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Neu. Zone",13,16,EDM,PIT
36,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 38 ft.",12,58,EDM,PIT
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,EDM,PIT
38,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,12,57,EDM,PIT
39,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 55 ft.",12,50,EDM,PIT
40,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",12,38,EDM,PIT
41,1,BLOCK,C C C D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",12,30,EDM,PIT
42,1,BLOCK,C C C D D G,C C L D D G,"EDM #81 AUVITU BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",12,26,EDM,PIT
43,1,HIT,C C C D D G,C C L D D G,"EDM #55 LETESTU HIT PIT #43 SHEARY, Off. Zone",12,26,EDM,PIT
44,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 56 ft.",12,19,EDM,PIT
45,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 35 ft.",12,10,EDM,PIT
46,1,MISS,C R L D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 55 ft.",11,26,EDM,PIT
47,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT EDM #77 KLEFBOM, Neu. Zone",11,14,EDM,PIT
48,1,HIT,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT EDM #19 MAROON, Def. Zone",11,07,EDM,PIT
49,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 52 ft.",10,50,EDM,PIT
50,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",10,42,EDM,PIT
51,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 30 ft.",10,40,EDM,PIT
52,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 14 ft.",10,38,EDM,PIT
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,37,EDM,PIT
54,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs PIT #33 MCKEGG,10,37,EDM,PIT
55,1,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT EDM #6 LARSSON, Off. Zone",10,17,EDM,PIT
56,1,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT EDM #6 LARSSON, Off. Zone",10,06,EDM,PIT
57,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 11 ft.",9,50,EDM,PIT
58,1,HIT,C R L D D G,C C L D D G,"PIT #59 GUENTZEL HIT EDM #83 BENNING, Neu. Zone",9,24,EDM,PIT
59,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 12 ft.",9,21,EDM,PIT
60,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #81 AUVITU, Snap, Off. Zone, 38 ft.",9,15,EDM,PIT
61,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,42,EDM,PIT
62,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - EDM #55 LETESTU vs PIT #71 MALKIN,8,42,EDM,PIT
63,1,BLOCK,C C C D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",8,27,EDM,PIT
64,1,BLOCK,C C C D D G,C C R D D G,"EDM #55 LETESTU BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",8,03,EDM,PIT
65,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 55 ft.",7,53,EDM,PIT
66,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",7,46,EDM,PIT
67,1,STOP,R R L D D G,C R R D D G,ICING,7,34,EDM,PIT
68,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,7,34,EDM,PIT
69,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",6,45,EDM,PIT
70,1,HIT,C C L D D G,C C L D D G,"EDM #18 STROME HIT PIT #43 SHEARY, Def. Zone",6,34,EDM,PIT
71,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,6,32,EDM,PIT
72,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,6,32,EDM,PIT
73,1,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT PIT #59 GUENTZEL, Def. Zone",6,21,EDM,PIT
74,1,MISS,C C L D D G,C C L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 45 ft.",6,14,EDM,PIT
75,1,HIT,C C L D D G,C C L D D G,"PIT #59 GUENTZEL HIT EDM #97 MCDAVID, Def. Zone",6,10,EDM,PIT
76,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",5,21,EDM,PIT
77,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Neu. Zone",5,04,EDM,PIT
78,1,HIT,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT PIT #28 COLE, Off. Zone",5,00,EDM,PIT
79,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",4,43,EDM,PIT
80,1,PENL,C C L D D G,C C C R D D,"EDM #81 AUVITU Tripping(2 min), Def. Zone Drawn By: PIT #17 RUST",4,21,EDM,PIT
81,1,STOP,C C L D G,C C C R D D,TV TIMEOUT,4,21,EDM,PIT
82,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - EDM #55 LETESTU vs PIT #87 CROSBY,4,21,EDM,PIT
83,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",4,14,EDM,PIT
84,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,4,13,EDM,PIT
