n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C C L D D G,C C L D D G,"PIT #16 ZUCKER HIT BOS #44 KAMPFER, Neu. Zone",13,47,PIT,BOS
29,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,42,PIT,BOS
30,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #18 LAFFERTY vs BOS #23 STUDNICKA,13,42,PIT,BOS
31,1,HIT,C C C D D G,C C R D D G,"PIT #14 JANKOWSKI HIT BOS #75 CLIFTON, Off. Zone",13,26,PIT,BOS
32,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #19 SENYSHYN, Neu. Zone",13,20,PIT,BOS
33,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 55 ft.",13,14,PIT,BOS
34,1,STOP,C C R D D G,C C C D D G,ICING,12,53,PIT,BOS
35,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,12,53,PIT,BOS
36,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #44 KAMPFER, Neu. Zone",12,16,PIT,BOS
37,1,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT PIT #6 MARINO, Off. Zone",12,08,PIT,BOS
38,1,STOP,C C C D D G,C R L D D G,ICING,11,59,PIT,BOS
39,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #11 GAUDREAU vs BOS #46 KREJCI,11,59,PIT,BOS
40,1,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT PIT #6 MARINO, Neu. Zone",11,39,PIT,BOS
41,1,HIT,C C L D D G,C R L D D G,"PIT #16 ZUCKER HIT BOS #48 GRZELCYK, Off. Zone",11,33,PIT,BOS
42,1,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT PIT #9 RODRIGUES, Def. Zone",11,12,PIT,BOS
43,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #6 MARINO, Neu. Zone",11,08,PIT,BOS
44,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 61 ft.",10,49,PIT,BOS
45,1,MISS,C C C D D G,C C L D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 33 ft.",10,34,PIT,BOS
46,1,HIT,C C R D D G,C C C D D G,"PIT #17 RUST HIT BOS #48 GRZELCYK, Off. Zone",9,48,PIT,BOS
47,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 34 ft.",9,35,PIT,BOS
48,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,35,PIT,BOS
49,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - PIT #11 GAUDREAU vs BOS #37 BERGERON,9,35,PIT,BOS
50,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 60 ft.",9,32,PIT,BOS
51,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 23 ft.",9,29,PIT,BOS
52,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,29,PIT,BOS
53,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - PIT #11 GAUDREAU vs BOS #37 BERGERON,9,29,PIT,BOS
54,1,STOP,C C C D D G,C C C D D G,OFFSIDE,9,20,PIT,BOS
55,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs BOS #46 KREJCI,9,20,PIT,BOS
56,1,HIT,C C C D D G,C R L D D G,"BOS #67 ZBORIL HIT PIT #18 LAFFERTY, Def. Zone",9,11,PIT,BOS
57,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",9,00,PIT,BOS
58,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 16 ft.",9,00,PIT,BOS
59,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,59,PIT,BOS
60,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #19 MCCANN vs BOS #88 PASTRNAK,8,59,PIT,BOS
61,1,BLOCK,C C L D D G,C R L D D G,"BOS #67 ZBORIL BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",8,42,PIT,BOS
62,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",8,19,PIT,BOS
63,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",8,08,PIT,BOS
64,1,HIT,C C C D D G,C C L D D G,"PIT #57 ANGELLO HIT BOS #75 CLIFTON, Off. Zone",7,39,PIT,BOS
65,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 53 ft.",7,33,PIT,BOS
66,1,HIT,C C L D D G,C C L D D G,"PIT #57 ANGELLO HIT BOS #75 CLIFTON, Off. Zone",7,23,PIT,BOS
67,1,HIT,C C C D D G,C C R D D G,"BOS #44 KAMPFER HIT PIT #19 MCCANN, Neu. Zone",7,02,PIT,BOS
68,1,HIT,C C C D D G,C C R D D G,"BOS #23 STUDNICKA HIT PIT #8 DUMOULIN, Off. Zone",6,48,PIT,BOS
69,1,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT BOS #23 STUDNICKA, Def. Zone",6,43,PIT,BOS
70,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",5,53,PIT,BOS
71,1,HIT,C C L D D G,C R L D D G,"PIT #16 ZUCKER HIT BOS #44 KAMPFER, Neu. Zone",5,31,PIT,BOS
72,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 26 ft.",5,14,PIT,BOS
73,1,HIT,C C L D D G,C R L D D G,"PIT #19 MCCANN HIT BOS #44 KAMPFER, Def. Zone",5,13,PIT,BOS
74,1,BLOCK,C C L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",4,54,PIT,BOS
75,1,HIT,C C C D D G,C C L D D G,"BOS #84 TINORDI HIT PIT #57 ANGELLO, Def. Zone",4,22,PIT,BOS
76,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 22 ft.",3,57,PIT,BOS
77,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 25 ft.",3,49,PIT,BOS
78,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",3,13,PIT,BOS
79,1,HIT,C C L D D G,C C R D D G,"BOS #11 FREDERIC HIT PIT #28 PETTERSSON, Neu. Zone",2,55,PIT,BOS
80,1,HIT,C C L D D G,C C R D D G,"PIT #16 ZUCKER HIT BOS #67 ZBORIL, Off. Zone",2,52,PIT,BOS
81,1,BLOCK,C C L D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",2,35,PIT,BOS
82,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Neu. Zone",2,28,PIT,BOS
83,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #16 ZUCKER, Slap, Off. Zone, 35 ft.",2,23,PIT,BOS
84,1,HIT,C C L D D G,C R L D D G,"PIT #9 RODRIGUES HIT BOS #88 PASTRNAK, Def. Zone",2,11,PIT,BOS
85,1,HIT,C C C D D G,C C L D D G,"PIT #18 LAFFERTY HIT BOS #84 TINORDI, Neu. Zone",1,40,PIT,BOS
86,1,HIT,C C C D D G,C C L D D G,"BOS #13 COYLE HIT PIT #5 MATHESON, Def. Zone",1,39,PIT,BOS
87,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #11 GAUDREAU, Neu. Zone",1,31,PIT,BOS
88,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",1,21,PIT,BOS
89,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",0,54,PIT,BOS
90,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,0,54,PIT,BOS
91,1,BLOCK,C C R D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",0,32,PIT,BOS
92,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,0,15,PIT,BOS
93,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs BOS #11 FREDERIC,0,15,PIT,BOS
94,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 1:41 EDT,0,00,PIT,BOS
95,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:59 EDT,20,00,PIT,BOS
96,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
97,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",19,50,PIT,BOS
98,2,GOAL,C C R D D G,C C C D D G,"BOS #37 BERGERON(11), Wrist, Off. Zone, 19 ft.",19,49,PIT,BOS
99,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs BOS #46 KREJCI,19,49,PIT,BOS
100,2,STOP,C C L D D G,C R L D D G,ICING,19,37,PIT,BOS
101,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,19,37,PIT,BOS
102,2,HIT,C C R D D G,C R L D D G,"PIT #6 MARINO HIT BOS #46 KREJCI, Def. Zone",19,18,PIT,BOS
103,2,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(15), Wrist, Off. Zone, 23 ft.Assists: #21 RITCHIE(9); #46 KREJCI(21)",19,15,PIT,BOS
104,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs BOS #13 COYLE,19,15,PIT,BOS
105,2,HIT,C C L D D G,C C R D D G,"BOS #19 SENYSHYN HIT PIT #8 DUMOULIN, Off. Zone",18,12,PIT,BOS
106,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,03,PIT,BOS
107,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - PIT #11 GAUDREAU vs BOS #23 STUDNICKA,18,03,PIT,BOS
108,2,STOP,C C L D D G,C C C D D G,ICING,17,22,PIT,BOS
109,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #11 FREDERIC,17,22,PIT,BOS
110,2,GOAL,C C R D D G,C C C D D G,"PIT #59 GUENTZEL(16), Wrist, Off. Zone, 17 ft.Assists: #87 CROSBY(27); #8 DUMOULIN(5)",17,15,PIT,BOS
111,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - PIT #19 MCCANN vs BOS #37 BERGERON,17,15,PIT,BOS
112,2,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #16 ZUCKER, Off. Zone",16,53,PIT,BOS
113,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",16,46,PIT,BOS
114,2,HIT,C C L D D G,C C L D D G,"BOS #12 SMITH HIT PIT #8 DUMOULIN, Off. Zone",16,25,PIT,BOS
115,2,BLOCK,C C R D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",15,53,PIT,BOS
116,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",15,29,PIT,BOS
117,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrap-around, Off. Zone, 14 ft.",15,15,PIT,BOS
118,2,PENL,C C C R D G,C R L D D G,"BOS #73 MCAVOY Closing hand on puck(2 min), Def. Zone",15,15,PIT,BOS
119,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,15,15,PIT,BOS
120,2,GOAL,C C C R D G,C C D D G,"PIT #19 MCCANN(9), Wrist, Off. Zone, 17 ft.Assists: #59 GUENTZEL(21); #87 CROSBY(28)",14,49,PIT,BOS
121,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - PIT #11 GAUDREAU vs BOS #13 COYLE,14,49,PIT,BOS
122,2,HIT,C C L D D G,C C L D D G,"BOS #75 CLIFTON HIT PIT #12 ASTON-REESE, Off. Zone",14,26,PIT,BOS
123,2,HIT,C C L D D G,C C L D D G,"BOS #67 ZBORIL HIT PIT #13 TANEV, Def. Zone",14,06,PIT,BOS
124,2,HIT,C C C D D G,C R L D D G,"PIT #18 LAFFERTY HIT BOS #88 PASTRNAK, Off. Zone",13,27,PIT,BOS
125,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 30 ft.",13,05,PIT,BOS
126,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,05,PIT,BOS
127,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - PIT #11 GAUDREAU vs BOS #46 KREJCI,13,05,PIT,BOS
128,2,BLOCK,C C C D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",12,10,PIT,BOS
129,2,MISS,C C L D D G,C C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 16 ft.",11,35,PIT,BOS
130,2,HIT,C C L D D G,C C C D D G,"BOS #37 BERGERON HIT PIT #8 DUMOULIN, Off. Zone",11,30,PIT,BOS
131,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 34 ft.",11,08,PIT,BOS
132,2,BLOCK,C C L D D G,C C C D D G,"BOS #12 SMITH BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",11,04,PIT,BOS
133,2,HIT,C C C D D G,C C L D D G,"PIT #14 JANKOWSKI HIT BOS #84 TINORDI, Neu. Zone",10,22,PIT,BOS
134,2,PENL,C C C D D G,C R L D D G,"PIT #18 LAFFERTY Elbowing(2 min), Off. Zone Drawn By: BOS #75 CLIFTON",10,01,PIT,BOS
135,2,FAC,C C D D G,C C R L D G,PIT won Def. Zone - PIT #11 GAUDREAU vs BOS #37 BERGERON,10,01,PIT,BOS
136,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Def. Zone, 174 ft.",9,50,PIT,BOS
137,2,PENL,C C D D G,C C R L D G,"BOS #48 GRZELCYK Tripping(2 min), Off. Zone Drawn By: PIT #4 CECI",9,40,PIT,BOS
138,2,FAC,C C D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,9,40,PIT,BOS
139,2,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 29 ft.",9,20,PIT,BOS
140,2,TAKE,C C D D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",9,16,PIT,BOS
141,2,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 32 ft.",8,49,PIT,BOS
142,2,GIVE,C L D D G,C R D D G,"PIT GIVEAWAY - #16 ZUCKER, Def. Zone",8,17,PIT,BOS
143,2,HIT,C C L D D G,C R D D G,"BOS #88 PASTRNAK HIT PIT #19 MCCANN, Def. Zone",7,55,PIT,BOS
144,2,SHOT,C C L D D G,C R D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 35 ft.",7,52,PIT,BOS
145,2,HIT,C C R D D G,C R D D D G,"BOS #46 KREJCI HIT PIT #58 LETANG, Def. Zone",7,40,PIT,BOS
146,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",7,30,PIT,BOS
147,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT PIT #87 CROSBY, Def. Zone",7,08,PIT,BOS
148,2,MISS,C C R D D G,C C L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 41 ft.",7,00,PIT,BOS
149,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",6,48,PIT,BOS
150,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #13 TANEV, Neu. Zone",6,32,PIT,BOS
151,2,HIT,C C L D D G,C C R D D G,"BOS #11 FREDERIC HIT PIT #13 TANEV, Neu. Zone",6,22,PIT,BOS
152,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #13 TANEV, Off. Zone",6,16,PIT,BOS
153,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 25 ft.",6,15,PIT,BOS
154,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,15,PIT,BOS
155,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #19 MCCANN vs BOS #46 KREJCI,6,15,PIT,BOS
156,2,MISS,C C L D D G,C R L D D G,"PIT #9 RODRIGUES, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,50,PIT,BOS
157,2,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT PIT #4 CECI, Def. Zone",5,43,PIT,BOS
158,2,GOAL,C C C D D G,C C C D D G,"BOS #63 MARCHAND(15), Wrist, Off. Zone, 17 ft.Assists: #48 GRZELCYK(9); #12 SMITH(9)",5,04,PIT,BOS
159,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,5,04,PIT,BOS
160,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 41 ft.",4,51,PIT,BOS
161,2,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Slashing(2 min), Off. Zone Drawn By: PIT #58 LETANG",4,50,PIT,BOS
162,2,PENL,C C R D D G,C C D D G,"PIT #58 LETANG Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",4,50,PIT,BOS
163,2,STOP,C C R D G,C C D D G,TV TIMEOUT,4,50,PIT,BOS
164,2,FAC,C C D D G,C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,4,50,PIT,BOS
165,2,TAKE,C C D D G,C C D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",4,34,PIT,BOS
166,2,MISS,C C D D G,C C D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 37 ft.",4,28,PIT,BOS
167,2,GIVE,C C D D G,C C D D G,"PIT GIVEAWAY - #5 MATHESON, Def. Zone",4,24,PIT,BOS
168,2,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 37 ft.",4,15,PIT,BOS
169,2,SHOT,C R D D G,C R D D G,"PIT ONGOAL - #4 CECI, Wrist, Off. Zone, 54 ft.",3,56,PIT,BOS
170,2,SHOT,C R D D G,C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 31 ft.",3,31,PIT,BOS
171,2,HIT,C R D D G,C R D D G,"PIT #17 RUST HIT BOS #44 KAMPFER, Off. Zone",3,26,PIT,BOS
172,2,PENL,C L D D G,C R D D G,"PIT #9 RODRIGUES Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",3,07,PIT,BOS
173,2,FAC,C C D G,C C R D G,BOS won Off. Zone - PIT #11 GAUDREAU vs BOS #37 BERGERON,3,07,PIT,BOS
174,2,MISS,C C D D G,C C C R D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 49 ft.",2,44,PIT,BOS
175,2,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",2,39,PIT,BOS
176,2,BLOCK,C L D D G,C C C R D G,"BOS #46 KREJCI BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",1,49,PIT,BOS
177,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 43 ft.",1,45,PIT,BOS
178,2,TAKE,C L D D G,C C C R D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",1,40,PIT,BOS
179,2,GOAL,C L D D G,C C C R D G,"BOS #46 KREJCI(2), Tip-In, Off. Zone, 13 ft.Assists: #63 MARCHAND(24); #88 PASTRNAK(14)",1,31,PIT,BOS
180,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #13 COYLE,1,31,PIT,BOS
181,2,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 46 ft.",1,18,PIT,BOS
182,2,HIT,C C R D D G,C C L D D G,"BOS #67 ZBORIL HIT PIT #59 GUENTZEL, Def. Zone",0,41,PIT,BOS
183,2,STOP,C C L D D G,C C C D D G,ICING,0,25,PIT,BOS
184,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - PIT #19 MCCANN vs BOS #37 BERGERON,0,25,PIT,BOS
185,2,GOAL,C C L D D G,C C C D D G,"BOS #63 MARCHAND(16), Tip-In, Off. Zone, 20 ft.Assists: #12 SMITH(10); #73 MCAVOY(18)",0,20,PIT,BOS
186,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #14 JANKOWSKI vs BOS #23 STUDNICKA,0,20,PIT,BOS
187,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 2:40 EDT,0,00,PIT,BOS
188,3,PSTR,C C R D D,C C C D D G,Period Start- Local time: 2:58 EDT,20,00,PIT,BOS
189,3,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
190,3,HIT,C C R D D G,C C C D D G,"PIT #59 GUENTZEL HIT BOS #48 GRZELCYK, Off. Zone",19,36,PIT,BOS
191,3,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,19,PIT,BOS
192,3,BLOCK,C C L D D G,C R L D D G,"PIT #12 ASTON-REESE BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",19,04,PIT,BOS
193,3,STOP,C C L D D G,C R L D D G,ICING,18,59,PIT,BOS
194,3,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #19 MCCANN vs BOS #46 KREJCI,18,59,PIT,BOS
195,3,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",18,55,PIT,BOS
196,3,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 13 ft.",18,51,PIT,BOS
197,3,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 35 ft.",18,23,PIT,BOS
198,3,HIT,C C L D D G,C C L D D G,"PIT #12 ASTON-REESE HIT BOS #84 TINORDI, Off. Zone",17,58,PIT,BOS
199,3,STOP,C C R D D G,C C L D D G,ICING,17,55,PIT,BOS
200,3,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #13 COYLE,17,55,PIT,BOS
201,3,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",17,48,PIT,BOS
202,3,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Neu. Zone, 97 ft.",17,34,PIT,BOS
203,3,HIT,C C R D D G,C C L D D G,"BOS #13 COYLE HIT PIT #8 DUMOULIN, Off. Zone",17,25,PIT,BOS
204,3,MISS,C C R D D G,C C L D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,13,PIT,BOS
