n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,L.A,S.J
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
6,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #6 RYAN, Def. Zone",19,31,L.A,S.J
7,1,BLOCK,C C L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,27,L.A,S.J
8,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #74 PROKHORKIN, Off. Zone",18,22,L.A,S.J
9,1,MISS,C R L D D G,C C L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 29 ft.",18,17,L.A,S.J
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #56 MACDERMID BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",18,09,L.A,S.J
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 PROKHORKIN, Slap, Off. Zone, 41 ft.",17,50,L.A,S.J
12,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",17,27,L.A,S.J
13,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 39 ft.",17,12,L.A,S.J
14,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT L.A #19 IAFALLO, Def. Zone",16,43,L.A,S.J
15,1,HIT,C C L D D G,C C L D D G,"L.A #15 HUTTON HIT S.J #23 GOODROW, Neu. Zone",16,37,L.A,S.J
16,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",16,24,L.A,S.J
17,1,BLOCK,C L L D D G,C R R D D G,"L.A #26 WALKER BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",15,49,L.A,S.J
18,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",15,44,L.A,S.J
19,1,HIT,C R L D D G,C C L D D G,"S.J #38 FERRARO HIT L.A #29 FRK, Def. Zone",15,15,L.A,S.J
20,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 12 ft.",15,10,L.A,S.J
21,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 7 ft.",15,02,L.A,S.J
22,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Deflected, Off. Zone, 5 ft.",14,59,L.A,S.J
23,1,BLOCK,C R L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  L.A #64 LUFF, Slap, Def. Zone",14,35,L.A,S.J
24,1,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT S.J #46 KELLMAN, Def. Zone",14,26,L.A,S.J
25,1,HIT,C R L D D G,C C R D D G,"S.J #46 KELLMAN HIT L.A #13 CLIFFORD, Off. Zone",14,22,L.A,S.J
26,1,PENL,C R L D D G,C C R D D G,"S.J #11 NOESEN Interference(2 min), Off. Zone Drawn By: L.A #15 HUTTON",14,14,L.A,S.J
27,1,FAC,C C L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #23 GOODROW,14,14,L.A,S.J
28,1,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 18 ft.",13,31,L.A,S.J
29,1,MISS,C C L L D G,C C D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,12,L.A,S.J
30,1,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #29 FRK, Wrist, Off. Zone, 11 ft.",12,59,L.A,S.J
31,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),12,58,L.A,S.J
32,1,FAC,C C C R D G,C L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs S.J #48 HERTL,12,58,L.A,S.J
33,1,MISS,C C C R D G,C L D D G,"L.A #26 WALKER, Wrist, Goalpost, Off. Zone, 63 ft.",12,49,L.A,S.J
34,1,MISS,C C C R D G,C L D D G,"L.A #29 FRK, Slap, Wide of Net, Off. Zone, 43 ft.",12,19,L.A,S.J
35,1,HIT,R L L D D G,C C L D D G,"S.J #51 SIMEK HIT L.A #13 CLIFFORD, Def. Zone",11,58,L.A,S.J
36,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 20 ft.",11,49,L.A,S.J
37,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,48,L.A,S.J
38,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,11,48,L.A,S.J
