n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 5:08 PDT,20,00,ANA,VGK
5,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #71 KARLSSON,20,00,ANA,VGK
6,1,STOP,C R R D D G,C C R D D G,ICING,19,31,ANA,VGK
7,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,19,31,ANA,VGK
8,1,BLOCK,C L L D D G,C C R D D G,"ANA #44 DEL ZOTTO BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",19,21,ANA,VGK
9,1,HIT,C L L D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT VGK #19 SMITH, Def. Zone",19,09,ANA,VGK
10,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Def. Zone, 127 ft.",18,55,ANA,VGK
11,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",18,54,ANA,VGK
12,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",18,34,ANA,VGK
13,1,HIT,C C L D D G,C C L D D G,"ANA #5 HOLZER HIT VGK #92 NOSEK, Def. Zone",17,48,ANA,VGK
14,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #9 GLASS, Neu. Zone",17,38,ANA,VGK
15,1,HIT,C C R D D G,C R L D D G,"VGK #10 ROY HIT ANA #2 GUHLE, Off. Zone",17,25,ANA,VGK
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Snap, Off. Zone, 33 ft.",17,24,ANA,VGK
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,17,ANA,VGK
18,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,17,17,ANA,VGK
19,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrap-around, Off. Zone, 9 ft.",16,58,ANA,VGK
20,1,HIT,C R R D D G,C R L D D G,"VGK #75 REAVES HIT ANA #67 RAKELL, Neu. Zone",16,45,ANA,VGK
21,1,BLOCK,C R L D D G,C C R D D G,"ANA #37 RITCHIE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,31,ANA,VGK
22,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,28,ANA,VGK
23,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,16,28,ANA,VGK
24,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,24,ANA,VGK
25,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,16,24,ANA,VGK
26,1,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",16,16,ANA,VGK
