n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:07 PST,20,00,MIN,L.A
5,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,20,00,MIN,L.A
6,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 41 ft.",19,50,MIN,L.A
7,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,49,MIN,L.A
8,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,19,49,MIN,L.A
9,1,GOAL,C L L D D G,C L L D D G,"MIN #24 DUMBA(1), Wrist, Off. Zone, 11 ft.Assists: #18 GREENWAY(1); #20 SUTER(2)",19,39,MIN,L.A
10,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,19,39,MIN,L.A
11,1,MISS,C L L D D G,C C L D D G,"L.A #19 IAFALLO, Slap, Wide of Net, Off. Zone, 47 ft.",18,51,MIN,L.A
12,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,41,MIN,L.A
13,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - MIN #13 BONINO vs L.A #46 LIZOTTE,18,41,MIN,L.A
14,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,25,MIN,L.A
15,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - MIN #49 RASK vs L.A #11 KOPITAR,18,25,MIN,L.A
16,1,BLOCK,C L L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  L.A #44 ANDERSON, Slap, Def. Zone",18,04,MIN,L.A
17,1,BLOCK,C L L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",17,47,MIN,L.A
18,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 10 ft.",17,08,MIN,L.A
19,1,HIT,C C R D D G,C C R D D G,"MIN #7 STURM HIT L.A #26 WALKER, Off. Zone",16,45,MIN,L.A
