n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,EDM,NYI
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - EDM #29 DRAISAITL vs NYI #91 TAVARES,20,00,EDM,NYI
3,1,HIT,C R L D D G,C C R D D G,"EDM #77 KLEFBOM HIT NYI #15 CLUTTERBUCK, Def. Zone",19,51,EDM,NYI
4,1,GOAL,C R L D D G,C C R D D G,"NYI #2 LEDDY(2), Wrist, Off. Zone, 14 ft.Assists: #15 CLUTTERBUCK(5); #91 TAVARES(5)",19,47,EDM,NYI
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - EDM #97 MCDAVID vs NYI #29 NELSON,19,47,EDM,NYI
6,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT NYI #3 HAMONIC, Neu. Zone",19,37,EDM,NYI
7,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",19,34,EDM,NYI
8,1,HIT,C C L D D G,C C L D D G,"NYI #27 LEE HIT EDM #19 MAROON, Off. Zone",19,29,EDM,NYI
9,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 14 ft.",18,33,EDM,NYI
10,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",18,33,EDM,NYI
11,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,33,EDM,NYI
12,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - EDM #51 LANDER vs NYI #53 CIZIKAS,18,33,EDM,NYI
13,1,HIT,C C C D D G,C C L D D G,"EDM #51 LANDER HIT NYI #14 HICKEY, Off. Zone",18,09,EDM,NYI
14,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT EDM #98 PULJUJARVI, Def. Zone",17,42,EDM,NYI
15,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",17,21,EDM,NYI
16,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",17,03,EDM,NYI
17,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 15 ft.",16,57,EDM,NYI
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,57,EDM,NYI
19,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs NYI #29 NELSON,16,57,EDM,NYI
20,1,HIT,C C L D D G,C C L D D G,"NYI #27 LEE HIT EDM #19 MAROON, Neu. Zone",16,47,EDM,NYI
21,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",16,44,EDM,NYI
22,1,BLOCK,C C L D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",16,34,EDM,NYI
23,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 54 ft.",16,23,EDM,NYI
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,23,EDM,NYI
25,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - EDM #51 LANDER vs NYI #91 TAVARES,16,23,EDM,NYI
26,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",15,57,EDM,NYI
27,1,HIT,C C C D D G,C C R D D G,"EDM #6 LARSSON HIT NYI #91 TAVARES, Def. Zone",15,50,EDM,NYI
28,1,HIT,C C L D D G,C C R D D G,"NYI #14 HICKEY HIT EDM #55 LETESTU, Def. Zone",15,42,EDM,NYI
29,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",15,32,EDM,NYI
30,1,MISS,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 61 ft.",15,19,EDM,NYI
31,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT NYI #12 BAILEY, Neu. Zone",15,05,EDM,NYI
32,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",14,49,EDM,NYI
33,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 33 ft.",14,47,EDM,NYI
34,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,47,EDM,NYI
35,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs NYI #53 CIZIKAS,14,47,EDM,NYI
36,1,BLOCK,C C L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",14,19,EDM,NYI
37,1,GOAL,C C L D D G,C C L D D G,"NYI #11 PRINCE(3), Wrist, Off. Zone, 17 ft.Assists: #4 SEIDENBERG(3); #44 DE HAAN(4)",14,11,EDM,NYI
38,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYI #29 NELSON,14,11,EDM,NYI
39,1,STOP,C R L D D G,C C L D D G,ICING,13,58,EDM,NYI
40,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs NYI #18 STROME,13,58,EDM,NYI
41,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",13,52,EDM,NYI
42,1,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT NYI #18 STROME, Def. Zone",13,45,EDM,NYI
43,1,BLOCK,C R L D D G,C L L D D G,"EDM #98 PULJUJARVI BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",13,13,EDM,NYI
44,1,HIT,C R L D D G,C L L D D G,"NYI #18 STROME HIT EDM #25 NURSE, Def. Zone",13,11,EDM,NYI
45,1,HIT,C R L D D G,C L L D D G,"NYI #55 BOYCHUK HIT EDM #67 POULIOT, Def. Zone",13,03,EDM,NYI
46,1,HIT,C R L D D G,C L L D D G,"EDM #62 GRYBA HIT NYI #16 LADD, Off. Zone",12,50,EDM,NYI
47,1,HIT,C C C D D G,C C R D D G,"NYI #91 TAVARES HIT EDM #15 PITLICK, Off. Zone",12,33,EDM,NYI
48,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT NYI #12 BAILEY, Def. Zone",12,26,EDM,NYI
49,1,HIT,C C C D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT EDM #15 PITLICK, Def. Zone",12,14,EDM,NYI
50,1,MISS,C C C D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Neu. Zone, 71 ft.",12,13,EDM,NYI
51,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",11,40,EDM,NYI
52,1,GOAL,C C L D D G,C C L D D G,"EDM #19 MAROON(4), Wrist, Off. Zone, 50 ft.Assist: #83 BENNING(1)",11,38,EDM,NYI
53,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NYI #53 CIZIKAS,11,38,EDM,NYI
54,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",11,23,EDM,NYI
55,1,MISS,C C L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 32 ft.",11,04,EDM,NYI
56,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #15 PITLICK, Off. Zone",10,37,EDM,NYI
57,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 18 ft.",10,33,EDM,NYI
58,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #62 GRYBA, Def. Zone",10,19,EDM,NYI
59,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT NYI #16 LADD, Def. Zone",9,38,EDM,NYI
60,1,HIT,C C R D D G,C L L D D G,"EDM #51 LANDER HIT NYI #44 DE HAAN, Off. Zone",9,28,EDM,NYI
61,1,BLOCK,C C R D D G,C L L D D G,"EDM #83 BENNING BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",9,17,EDM,NYI
62,1,PENL,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG Tripping(2 min), Def. Zone Drawn By: EDM #98 PULJUJARVI",9,05,EDM,NYI
63,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,9,05,EDM,NYI
64,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYI #53 CIZIKAS,9,05,EDM,NYI
65,1,MISS,C C C L D G,C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 57 ft.",8,59,EDM,NYI
66,1,BLOCK,C C C L D G,L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",8,15,EDM,NYI
67,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",8,10,EDM,NYI
