n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ARI,VGK
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - ARI #21 STEPAN vs VGK #20 STEPHENSON,20,00,ARI,VGK
6,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",19,42,ARI,VGK
7,1,STOP,C C L D D G,C R L D D G,ICING,19,39,ARI,VGK
8,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - ARI #21 STEPAN vs VGK #20 STEPHENSON,19,39,ARI,VGK
9,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 39 ft.",19,36,ARI,VGK
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,36,ARI,VGK
11,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs VGK #81 MARCHESSAULT,19,36,ARI,VGK
12,1,MISS,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,13,ARI,VGK
13,1,BLOCK,C L L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",19,04,ARI,VGK
14,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",19,01,ARI,VGK
15,1,MISS,C C C D D G,C R L D D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 26 ft.",18,32,ARI,VGK
16,1,HIT,C C C D D G,C R L D D G,"VGK #61 STONE HIT ARI #9 KELLER, Neu. Zone",18,18,ARI,VGK
17,1,BLOCK,C C C D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",18,06,ARI,VGK
18,1,SHOT,R R R D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 10 ft.",17,32,ARI,VGK
19,1,BLOCK,R R R D D G,C C R D D G,"VGK #26 STASTNY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",17,25,ARI,VGK
20,1,HIT,R R R D D G,C C R D D G,"VGK #26 STASTNY HIT ARI #33 GOLIGOSKI, Off. Zone",17,13,ARI,VGK
21,1,TAKE,R R R D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",17,09,ARI,VGK
22,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 17 ft.",16,53,ARI,VGK
23,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 27 ft.",16,48,ARI,VGK
24,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT ARI #46 LYUBUSHKIN, Off. Zone",16,38,ARI,VGK
25,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 19 ft.",16,34,ARI,VGK
26,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT ARI #13 HINOSTROZA, Off. Zone",16,31,ARI,VGK
27,1,STOP,C L L D D G,R L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",16,31,ARI,VGK
28,1,PENL,C L L D D G,R L L D D G,"VGK #75 REAVES Hi stick - double minor(4 min), Off. Zone Drawn By: ARI #21 STEPAN",16,31,ARI,VGK
29,1,FAC,C C L L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,16,31,ARI,VGK
30,1,MISS,C C L L D G,C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",16,16,ARI,VGK
31,1,BLOCK,C C L L D G,C R D D G,"ARI #81 KESSEL BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",15,50,ARI,VGK
32,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 39 ft.",14,51,ARI,VGK
33,1,MISS,C C R D D G,C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 31 ft.",14,46,ARI,VGK
34,1,BLOCK,C C L L D G,C R D D G,"ARI #91 HALL BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",14,14,ARI,VGK
35,1,STOP,C C L L D G,C R D D G,PUCK IN CROWD,13,57,ARI,VGK
36,1,FAC,C C R D D G,C R D D G,VGK won Def. Zone - ARI #8 SCHMALTZ vs VGK #26 STASTNY,13,57,ARI,VGK
37,1,STOP,C C R D D G,C R D D G,OFFSIDE,13,41,ARI,VGK
38,1,FAC,C C R D D G,C R D D G,VGK won Neu. Zone - ARI #34 SODERBERG vs VGK #20 STEPHENSON,13,41,ARI,VGK
39,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",12,28,ARI,VGK
40,1,PENL,C L L D D G,C R L D D G,"ARI #91 HALL Tripping(2 min), Off. Zone Drawn By: VGK #92 NOSEK",12,25,ARI,VGK
41,1,FAC,R R D D G,C C C R D G,VGK won Off. Zone - ARI #15 RICHARDSON vs VGK #71 KARLSSON,12,25,ARI,VGK
42,1,SHOT,R R D D G,C C C R D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 33 ft.",11,50,ARI,VGK
43,1,SHOT,C L D D G,C R R L D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 31 ft.",11,09,ARI,VGK
