n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PHI
2,1,FAC,C C R D D G,R L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #78 BELLEMARE,20,00,OTT,PHI
3,1,HIT,C C R D D G,R L L D D G,"OTT #44 PAGEAU HIT PHI #23 MANNING, Off. Zone",19,47,OTT,PHI
4,1,MISS,C C R D D G,R L L D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,45,OTT,PHI
5,1,HIT,C C R D D G,R L L D D G,"OTT #74 BOROWIECKI HIT PHI #24 READ, Off. Zone",19,37,OTT,PHI
6,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 44 ft.",19,33,OTT,PHI
7,1,MISS,C C R D D G,R L L D D G,"OTT #44 PAGEAU, Deflected, Wide of Net, Off. Zone, 16 ft.",19,28,OTT,PHI
8,1,STOP,C C R D D G,R L L D D G,ICING,19,24,OTT,PHI
9,1,FAC,C C R D D G,R L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs PHI #78 BELLEMARE,19,24,OTT,PHI
10,1,HIT,C C R D D G,C R R D D G,"PHI #9 PROVOROV HIT OTT #5 CECI, Def. Zone",18,44,OTT,PHI
11,1,MISS,C C R D D G,C R R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,35,OTT,PHI
12,1,HIT,C C C D D G,C C R D D G,"OTT #19 BRASSARD HIT PHI #15 DEL ZOTTO, Off. Zone",18,09,OTT,PHI
13,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Neu. Zone",17,42,OTT,PHI
14,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Snap, Off. Zone, 26 ft.",17,40,OTT,PHI
15,1,HIT,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT OTT #6 WIDEMAN, Off. Zone",17,29,OTT,PHI
16,1,BLOCK,C C R D D G,C C R D D G,"PHI #76 VANDEVELDE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",17,13,OTT,PHI
17,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT PHI #25 COUSINS, Def. Zone",17,12,OTT,PHI
18,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 32 ft.",17,01,OTT,PHI
19,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 40 ft.",16,54,OTT,PHI
20,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT PHI #23 MANNING, Off. Zone",16,50,OTT,PHI
21,1,STOP,C C R D D G,R L L D D G,ICING,16,33,OTT,PHI
22,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - OTT #15 SMITH vs PHI #28 GIROUX,16,33,OTT,PHI
