n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,PIT,NYR
2,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,20,00,PIT,NYR
3,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 39 ft.",19,12,PIT,NYR
4,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,12,PIT,NYR
5,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #16 BRASSARD,19,12,PIT,NYR
6,1,HIT,C C L D D G,C C L D D G,"PIT #17 COMEAU HIT NYR #36 ZUCCARELLO, Off. Zone",18,45,PIT,NYR
7,1,MISS,C C L D D G,C C L D D G,"PIT #41 BORTUZZO, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,44,PIT,NYR
8,1,MISS,C C C D D G,R R L D D G,"PIT #59 MEGNA, Backhand, Wide of Net, Off. Zone, 16 ft.",18,01,PIT,NYR
9,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",17,28,PIT,NYR
10,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT PIT #87 CROSBY, Def. Zone",17,23,PIT,NYR
11,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #13 SPALING, Snap, Off. Zone, 19 ft.",17,21,PIT,NYR
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,21,PIT,NYR
13,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - PIT #16 SUTTER vs NYR #21 STEPAN,17,21,PIT,NYR
14,1,BLOCK,C C L D D G,C C R D D G,"PIT #7 MARTIN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,00,PIT,NYR
15,1,HIT,C C L D D G,C C R D D G,"NYR #18 STAAL HIT PIT #16 SUTTER, Def. Zone",16,57,PIT,NYR
16,1,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT PIT #17 COMEAU, Off. Zone",16,48,PIT,NYR
17,1,HIT,C C R D D G,C R L D D G,"PIT #27 ADAMS HIT NYR #22 BOYLE, Neu. Zone",16,36,PIT,NYR
18,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #17 MOORE, Def. Zone",16,14,PIT,NYR
19,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #38 SILL, Wrist, Off. Zone, 24 ft.",16,07,PIT,NYR
20,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #38 SILL, Off. Zone",16,03,PIT,NYR
21,1,HIT,C C R D D G,C C L D D G,"NYR #61 NASH HIT PIT #41 BORTUZZO, Def. Zone",15,56,PIT,NYR
22,1,HIT,C C R D D G,C C L D D G,"PIT #27 ADAMS HIT NYR #8 KLEIN, Off. Zone",15,50,PIT,NYR
23,1,BLOCK,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PIT #25 EBBETT, Wrist, Def. Zone",15,44,PIT,NYR
24,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 57 ft.",15,37,PIT,NYR
25,1,HIT,C C C D D G,C R L D D G,"PIT #10 EHRHOFF HIT NYR #62 HAGELIN, Def. Zone",15,19,PIT,NYR
26,1,BLOCK,C C C D D G,R R L D D G,"NYR #12 STEMPNIAK BLOCKED BY  PIT #4 SCUDERI, Backhand, Def. Zone",14,49,PIT,NYR
27,1,HIT,C C R D D G,R R L D D G,"PIT #87 CROSBY HIT NYR #22 BOYLE, Off. Zone",14,37,PIT,NYR
28,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 51 ft.",14,23,PIT,NYR
29,1,MISS,C C L D D G,C C R D D G,"PIT #16 SUTTER, Backhand, Wide of Net, Off. Zone, 15 ft.",13,57,PIT,NYR
30,1,STOP,C C L D D G,C C L D D G,ICING,13,30,PIT,NYR
31,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - PIT #57 GOC vs NYR #16 BRASSARD,13,30,PIT,NYR
32,1,HIT,C C C D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT NYR #5 GIRARDI, Off. Zone",13,25,PIT,NYR
33,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",13,13,PIT,NYR
34,1,HIT,C C C D D G,C R L D D G,"NYR #8 KLEIN HIT PIT #57 GOC, Neu. Zone",13,02,PIT,NYR
35,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 33 ft.",12,51,PIT,NYR
36,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 13 ft.",12,45,PIT,NYR
37,1,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT PIT #23 DOWNIE, Off. Zone",12,45,PIT,NYR
38,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,33,PIT,NYR
39,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,12,33,PIT,NYR
40,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 25 ft.",11,50,PIT,NYR
41,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,49,PIT,NYR
42,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #16 SUTTER vs NYR #36 ZUCCARELLO,11,49,PIT,NYR
43,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Neu. Zone",11,27,PIT,NYR
44,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 11 ft.",11,15,PIT,NYR
45,1,HIT,C C R D D G,R R L D D G,"NYR #8 KLEIN HIT PIT #38 SILL, Off. Zone",10,28,PIT,NYR
46,1,HIT,C C R D D G,R R L D D G,"PIT #27 ADAMS HIT NYR #17 MOORE, Off. Zone",10,21,PIT,NYR
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,56,PIT,NYR
48,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,9,56,PIT,NYR
49,1,STOP,C C R D D G,C C R D D G,HAND PASS,9,48,PIT,NYR
50,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,9,48,PIT,NYR
51,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",9,30,PIT,NYR
52,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 49 ft.",9,14,PIT,NYR
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,9,12,PIT,NYR
54,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #57 GOC vs NYR #15 GLASS,9,12,PIT,NYR
55,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #59 MEGNA, Wrist, Off. Zone, 13 ft.",9,04,PIT,NYR
56,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #17 MOORE, Def. Zone",8,52,PIT,NYR
57,1,STOP,C C C D D G,C R L D D G,OFFSIDE,8,51,PIT,NYR
58,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYR #16 BRASSARD,8,51,PIT,NYR
59,1,STOP,C C L D D G,C C L D D G,HAND PASS,8,33,PIT,NYR
60,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYR #16 BRASSARD,8,33,PIT,NYR
61,1,MISS,C C L D D G,C C L D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 43 ft.",7,57,PIT,NYR
62,1,GOAL,C C R D D G,R R L D D G,"PIT #13 SPALING(4), Slap, Off. Zone, 31 ft.Assists: #87 CROSBY(26); #23 DOWNIE(8)",7,25,PIT,NYR
63,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - PIT #25 EBBETT vs NYR #28 MOORE,7,25,PIT,NYR
64,1,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT PIT #25 EBBETT, Def. Zone",6,55,PIT,NYR
65,1,HIT,C C C D D G,C R L D D G,"PIT #38 SILL HIT NYR #22 BOYLE, Off. Zone",6,39,PIT,NYR
66,1,HIT,C C C D D G,C C R D D G,"NYR #10 MILLER HIT PIT #41 BORTUZZO, Off. Zone",6,17,PIT,NYR
67,1,STOP,C C C D D G,C C R D D G,ICING,6,11,PIT,NYR
