n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,SEA
2,1,PGEND,,, ,20,00,BUF,SEA
3,1,ANTHEM,,, ,20,00,BUF,SEA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,BUF,SEA
5,1,FAC,C R L D D G,C C L D D G,SEA won Neu. Zone - BUF #72 THOMPSON vs SEA #37 GOURDE,20,00,BUF,SEA
6,1,HIT,C R L D D G,C C L D D G,"SEA #13 TANEV HIT BUF #74 ASPLUND, Off. Zone",19,38,BUF,SEA
7,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",19,27,BUF,SEA
8,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #20 EAKIN, Snap, Off. Zone, 6 ft.",18,55,BUF,SEA
9,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 16 ft.",18,54,BUF,SEA
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,48,BUF,SEA
11,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #24 COZENS vs SEA #15 SHEAHAN,18,48,BUF,SEA
12,1,BLOCK,C C C D D G,C R L D D G,"BUF #29 HINOSTROZA BLOCKED BY  SEA #29 DUNN, Slap, Def. Zone",18,41,BUF,SEA
13,1,GIVE,C C C D D G,C C R D D G,"SEA GIVEAWAY - #67 GEEKIE, Off. Zone",17,58,BUF,SEA
14,1,MISS,C C C D D G,C C R D D G,"SEA #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 64 ft.",17,45,BUF,SEA
15,1,STOP,C C L D D G,C C R D D G,ICING,17,29,BUF,SEA
16,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #25 RUOTSALAINEN vs SEA #37 GOURDE,17,29,BUF,SEA
17,1,HIT,C C L D D G,C C L D D G,"BUF #25 RUOTSALAINEN HIT SEA #13 TANEV, Neu. Zone",17,19,BUF,SEA
18,1,TAKE,C R L D D G,C C C D D G,"SEA TAKEAWAY - #17 SCHWARTZ, Neu. Zone",16,52,BUF,SEA
19,1,SHOT,C R L D D G,C C R D D G,"SEA ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 29 ft.",16,23,BUF,SEA
20,1,MISS,C R L D D G,C C R D D G,"SEA #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 26 ft.",16,04,BUF,SEA
21,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 37 ft.",15,52,BUF,SEA
22,1,HIT,C C C D D G,C R L D D G,"SEA #14 BASTIAN HIT BUF #78 BRYSON, Off. Zone",15,28,BUF,SEA
23,1,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,15,07,BUF,SEA
24,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #25 RUOTSALAINEN vs SEA #7 EBERLE,15,07,BUF,SEA
25,1,PENL,C C L D D G,C C R D D G,"SEA #67 GEEKIE Tripping(2 min), Neu. Zone Drawn By: BUF #96 BJORK",14,57,BUF,SEA
26,1,FAC,C R L D D G,C R D D G,SEA won Def. Zone - BUF #72 THOMPSON vs SEA #15 SHEAHAN,14,57,BUF,SEA
27,1,BLOCK,C R L D D G,C R D D G,"SEA #6 LARSSON BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",14,43,BUF,SEA
28,1,SHOT,C R L D D G,C L D D G,"SEA ONGOAL - #13 TANEV, Wrist, Off. Zone, 29 ft.",13,37,BUF,SEA
29,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 50 ft.",12,52,BUF,SEA
30,1,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT SEA #7 EBERLE, Neu. Zone",12,34,BUF,SEA
31,1,BLOCK,C C C D D G,C C R D D G,"SEA #17 SCHWARTZ BLOCKED BY  BUF #8 HAGG, Wrist, Def. Zone",12,14,BUF,SEA
32,1,MISS,C C C D D G,C C R D D G,"SEA #7 EBERLE, Wrist, Over Net, Off. Zone, 39 ft.",11,53,BUF,SEA
33,1,GIVE,C C C D D G,C C R D D G,"SEA GIVEAWAY - #9 DONATO, Off. Zone",11,48,BUF,SEA
34,1,TAKE,C C C D D G,C C R D D G,"SEA TAKEAWAY - #24 OLEKSIAK, Neu. Zone",11,39,BUF,SEA
35,1,SHOT,C C C D D G,C C R D D G,"SEA ONGOAL - #24 OLEKSIAK, Wrist, Off. Zone, 22 ft.",11,35,BUF,SEA
36,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,35,BUF,SEA
37,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #20 EAKIN vs SEA #67 GEEKIE,11,35,BUF,SEA
38,1,HIT,C R L D D G,C C R D D G,"SEA #24 OLEKSIAK HIT BUF #28 GIRGENSONS, Off. Zone",10,59,BUF,SEA
39,1,PENL,C R L D D G,C C C R D G,"BUF #21 OKPOSO Hooking(2 min), Def. Zone Drawn By: SEA #9 DONATO",10,52,BUF,SEA
40,1,FAC,C C D D G,C C C R D G,SEA won Off. Zone - BUF #20 EAKIN vs SEA #37 GOURDE,10,52,BUF,SEA
41,1,SHOT,C C D D G,C C C R D G,"SEA ONGOAL - #9 DONATO, Wrist, Off. Zone, 43 ft.",10,36,BUF,SEA
42,1,BLOCK,C C D D G,C C C R D G,"SEA #5 GIORDANO BLOCKED BY  BUF #8 HAGG, Snap, Def. Zone",10,28,BUF,SEA
43,1,HIT,C L D D G,C C C R D G,"BUF #33 MILLER HIT SEA #67 GEEKIE, Def. Zone",9,13,BUF,SEA
44,1,SHOT,C L D D G,C C C R D G,"SEA ONGOAL - #67 GEEKIE, Slap, Off. Zone, 41 ft.",8,57,BUF,SEA
45,1,HIT,C R L D D G,C C C C D G,"SEA #9 DONATO HIT BUF #91 CAGGIULA, Neu. Zone",8,49,BUF,SEA
46,1,MISS,C R L D D G,C C C C D G,"BUF #96 BJORK, Wrist, Over Net, Off. Zone, 44 ft.",8,47,BUF,SEA
47,1,STOP,C R L D D G,C C C C D G,"PUCK IN NETTING,TV TIMEOUT",8,46,BUF,SEA
48,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #74 ASPLUND vs SEA #21 WENNBERG,8,46,BUF,SEA
49,1,MISS,C R L D D G,C C R D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 56 ft.",8,36,BUF,SEA
50,1,HIT,C R L D D G,C C R D D G,"SEA #29 DUNN HIT BUF #74 ASPLUND, Def. Zone",8,33,BUF,SEA
51,1,MISS,C R L D D G,C C R D D G,"SEA #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 38 ft.",8,01,BUF,SEA
52,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 45 ft.",7,32,BUF,SEA
