n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:10 PST,20,00,STL,L.A
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs L.A #77 CARTER,20,00,STL,L.A
6,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 47 ft.",19,44,STL,L.A
7,1,STOP,C R L D D G,C C L D D G,ICING,19,10,STL,L.A
8,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,19,10,STL,L.A
9,1,MISS,C R L D D G,C C L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 29 ft.",18,48,STL,L.A
10,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Def. Zone, 181 ft.",18,40,STL,L.A
11,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",18,39,STL,L.A
12,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,18,37,STL,L.A
13,1,FAC,C C C D D G,L L L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs L.A #9 KEMPE,18,37,STL,L.A
14,1,SHOT,C C C D D G,L L L D D G,"L.A ONGOAL - #62 HAGELIN, Snap, Off. Zone, 32 ft.",18,29,STL,L.A
15,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,18,28,STL,L.A
16,1,FAC,C C C D D G,L L L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs L.A #9 KEMPE,18,28,STL,L.A
17,1,MISS,C C C D D G,L L L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 29 ft.",18,17,STL,L.A
18,1,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 56 ft.",17,51,STL,L.A
19,1,MISS,C C L D D G,L L L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,46,STL,L.A
20,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 61 ft.",17,35,STL,L.A
21,1,HIT,C C L D D G,C L L D D G,"L.A #51 WAGNER HIT STL #19 BOUWMEESTER, Off. Zone",17,15,STL,L.A
22,1,STOP,C C L D D G,C C L D D G,ICING,17,11,STL,L.A
23,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs L.A #77 CARTER,17,11,STL,L.A
24,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 27 ft.",17,04,STL,L.A
25,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,58,STL,L.A
26,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #17 SCHWARTZ vs L.A #77 CARTER,16,58,STL,L.A
27,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",16,43,STL,L.A
28,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",16,36,STL,L.A
29,1,HIT,C C L D D G,C C L D D G,"L.A #14 LEIPSIC HIT STL #27 PIETRANGELO, Off. Zone",16,23,STL,L.A
30,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 53 ft.",16,00,STL,L.A
31,1,HIT,C R L D D G,C C L D D G,"STL #7 MAROON HIT L.A #27 MARTINEZ, Def. Zone",15,39,STL,L.A
32,1,HIT,C R L D D G,C C L D D G,"STL #7 MAROON HIT L.A #11 KOPITAR, Off. Zone",15,24,STL,L.A
33,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,21,STL,L.A
34,1,FAC,C C L D D G,L L L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs L.A #9 KEMPE,15,21,STL,L.A
35,1,BLOCK,C C L D D G,L L L D D G,"L.A #2 LADUE BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,48,STL,L.A
36,1,HIT,C C L D D G,L L L D D G,"L.A #2 LADUE HIT STL #62 MACEACHERN, Off. Zone",14,44,STL,L.A
37,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 13 ft.",14,24,STL,L.A
