n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,WPG,ARI
2,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs ARI #50 VERMETTE,20,00,WPG,ARI
3,1,MISS,C L L D D G,C C L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 58 ft.",19,45,WPG,ARI
4,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,24,WPG,ARI
5,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs ARI #9 TIKHONOV,18,24,WPG,ARI
6,1,HIT,C R L D D G,C R L D D G,"WPG #5 STUART HIT ARI #10 DUCLAIR, Def. Zone",18,20,WPG,ARI
7,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 12 ft.",18,19,WPG,ARI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,18,WPG,ARI
9,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs ARI #9 TIKHONOV,18,18,WPG,ARI
10,1,HIT,C R L D D G,C R L D D G,"ARI #10 DUCLAIR HIT WPG #7 CHIAROT, Off. Zone",18,16,WPG,ARI
11,1,MISS,C R R D D G,R L L D D G,"WPG #7 CHIAROT, Wrist, Over Net, Neu. Zone, 84 ft.",17,42,WPG,ARI
12,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,17,41,WPG,ARI
13,1,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs ARI #24 CHIPCHURA,17,41,WPG,ARI
14,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Slap, Off. Zone, 56 ft.",17,39,WPG,ARI
15,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,38,WPG,ARI
16,1,FAC,C R R D D G,C L L D D G,ARI won Def. Zone - WPG #9 COPP vs ARI #24 CHIPCHURA,17,37,WPG,ARI
