n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CHI,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,20,00,CHI,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT CHI #86 TERAVAINEN, Def. Zone",19,45,CHI,OTT
4,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 12 ft.",19,34,CHI,OTT
5,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,55,CHI,OTT
6,1,HIT,C C R D D G,C C R D D G,"OTT #65 KARLSSON HIT CHI #15 ANISIMOV, Def. Zone",18,44,CHI,OTT
7,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 35 ft.",18,31,CHI,OTT
8,1,GOAL,C C R D D G,C C R D D G,"OTT #68 HOFFMAN(12), Wrist, Off. Zone, 29 ft.Assists: #7 TURRIS(11); #6 RYAN(15)",18,28,CHI,OTT
9,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CHI #65 SHAW vs OTT #15 SMITH,18,28,CHI,OTT
10,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 66 ft.",18,04,CHI,OTT
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,02,CHI,OTT
12,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #67 KERO vs OTT #15 SMITH,18,02,CHI,OTT
13,1,MISS,C C C D D G,C C R D D G,"CHI #67 KERO, Deflected, Wide of Net, Off. Zone, 19 ft.",17,56,CHI,OTT
14,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",17,53,CHI,OTT
15,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #56 DANO, Wrist, Off. Zone, 38 ft.",17,52,CHI,OTT
16,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #6 DALEY, Neu. Zone",17,30,CHI,OTT
17,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 20 ft.",17,28,CHI,OTT
18,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 37 ft.",17,20,CHI,OTT
19,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",16,57,CHI,OTT
20,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,44,CHI,OTT
21,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,16,44,CHI,OTT
22,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",16,26,CHI,OTT
23,1,MISS,C C R D D G,C C R D D G,"OTT #2 COWEN, Wrist, Wide of Net, Off. Zone, 25 ft.",15,53,CHI,OTT
24,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT OTT #6 RYAN, Def. Zone",15,40,CHI,OTT
25,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Neu. Zone",15,34,CHI,OTT
26,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 24 ft.",15,32,CHI,OTT
27,1,MISS,C C C D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 55 ft.",14,46,CHI,OTT
28,1,MISS,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 57 ft.",14,39,CHI,OTT
29,1,HIT,C C C D D G,C C R D D G,"OTT #90 CHIASSON HIT CHI #28 GARBUTT, Off. Zone",14,31,CHI,OTT
30,1,HIT,C C C D D G,C C R D D G,"CHI #28 GARBUTT HIT OTT #46 WIERCIOCH, Off. Zone",14,19,CHI,OTT
31,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 42 ft.",13,59,CHI,OTT
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,CHI,OTT
33,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs OTT #7 TURRIS,13,58,CHI,OTT
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",13,54,CHI,OTT
35,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,53,CHI,OTT
