n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,HIT,C C R D D G,C L L D D G,"FLA #24 CARTER HIT NYI #29 PANDOLFO, Def. Zone",8,35,FLA,NYI
70,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",7,25,FLA,NYI
71,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,7,25,FLA,NYI
72,1,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - FLA #82 KOPECKY vs NYI #91 TAVARES,7,25,FLA,NYI
73,1,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",7,17,FLA,NYI
74,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 14 ft.",7,02,FLA,NYI
75,1,PENL,R R L D D G,C R L D D G,"NYI #10 MOTTAU Hi-sticking(2 min), Def. Zone Drawn By: FLA #10 BOOTH",6,57,FLA,NYI
76,1,FAC,C R L D D G,C R D D G,NYI won Def. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,6,57,FLA,NYI
77,1,GIVE,C R L D D G,C R D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",6,38,FLA,NYI
78,1,MISS,C R L D D G,C R D D G,"FLA #14 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,59,FLA,NYI
79,1,BLOCK,R R L D D G,C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",5,39,FLA,NYI
80,1,BLOCK,R R L D D G,C L D D G,"FLA #82 KOPECKY BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",5,20,FLA,NYI
81,1,HIT,R R L D D G,C L D D G,"NYI #12 BAILEY HIT FLA #55 JOVANOVSKI, Def. Zone",5,17,FLA,NYI
82,1,HIT,C R L D D G,R L D D G,"FLA #19 UPSHALL HIT NYI #57 COMEAU, Def. Zone",5,07,FLA,NYI
83,1,HIT,C R L D D G,R L D D G,"FLA #19 UPSHALL HIT NYI #57 COMEAU, Def. Zone",5,03,FLA,NYI
84,1,GIVE,C R L D D G,R L D D D G,"FLA GIVEAWAY - #12 SKILLE, Off. Zone",4,43,FLA,NYI
85,1,STOP,C R L D D G,R L D D D G,ICING,4,39,FLA,NYI
86,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - FLA #24 CARTER vs NYI #12 BAILEY,4,39,FLA,NYI
87,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 50 ft.",4,30,FLA,NYI
88,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Tip-In, Off. Zone, 11 ft.",4,19,FLA,NYI
89,1,MISS,C C R D D G,C R L D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 42 ft.",4,12,FLA,NYI
90,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,49,FLA,NYI
91,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - FLA #9 WEISS vs NYI #91 TAVARES,3,49,FLA,NYI
92,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 32 ft.",3,23,FLA,NYI
93,1,GOAL,C R L D D G,C R L D D G,"FLA #9 WEISS(1), Tip-In, Off. Zone, 7 ft.Assists: #51 CAMPBELL(1); #14 FLEISCHMANN(1)",3,23,FLA,NYI
94,1,FAC,R R L D D G,C R R D D G,FLA won Neu. Zone - FLA #82 KOPECKY vs NYI #51 NIELSEN,3,23,FLA,NYI
95,1,BLOCK,R R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",3,05,FLA,NYI
96,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 45 ft.",2,54,FLA,NYI
97,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,2,54,FLA,NYI
98,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #57 GOC vs NYI #51 NIELSEN,2,54,FLA,NYI
99,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT FLA #7 KULIKOV, Off. Zone",2,11,FLA,NYI
100,1,HIT,R R L D D G,C R L D D G,"NYI #11 ROLSTON HIT FLA #52 GARRISON, Off. Zone",1,58,FLA,NYI
101,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #10 BOOTH, Backhand, Off. Zone, 8 ft.",1,47,FLA,NYI
102,1,PENL,R R L D D G,C R L D D G,"NYI #10 MOTTAU Holding(2 min), Def. Zone Drawn By: FLA #10 BOOTH",1,47,FLA,NYI
103,1,FAC,C R L D D G,C L D D G,NYI won Def. Zone - FLA #32 VERSTEEG vs NYI #16 REASONER,1,47,FLA,NYI
104,1,BLOCK,C R L D D G,C L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",1,10,FLA,NYI
105,1,TAKE,C R L D D G,C L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",1,08,FLA,NYI
106,1,BLOCK,C R L D D G,C L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #24 STAIOS, Slap, Def. Zone",1,00,FLA,NYI
107,1,PENL,R R L D D G,C R D D G,"NYI #3 HAMONIC Fighting (maj)(5 min), Def. Zone Drawn By: FLA #19 UPSHALL",0,36,FLA,NYI
108,1,PENL,R R L D D G,C R D G,"FLA #19 UPSHALL Fighting (maj)(5 min), Off. Zone Drawn By: NYI #3 HAMONIC",0,36,FLA,NYI
109,1,PENL,R L D D G,C R D G,"FLA #19 UPSHALL Game misconduct(10 min), Off. Zone Drawn By: NYI #3 HAMONIC",0,36,FLA,NYI
110,1,PENL,C R L D D G,C R D G,"NYI #3 HAMONIC Roughing(2 min) Served By: #15 PARENTEAU, Def. Zone Drawn By: FLA #19 UPSHALL",0,36,FLA,NYI
111,1,FAC,C R L D D G,C D D G,NYI won Def. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,0,36,FLA,NYI
112,1,GOAL,C R L D D G,C D D G,"FLA #52 GARRISON(1), Slap, Off. Zone, 44 ft.Assists: #51 CAMPBELL(2); #32 VERSTEEG(1)",0,15,FLA,NYI
113,1,PEND,C R L D D G,C L D D G,Period End- Local time: 8:58 EDT,0,00,FLA,NYI
114,2,PSTR,C R L D D G,,Period Start- Local time: 9:15 EDT,20,00,FLA,NYI
115,2,FAC,C R L D D G,C R D D G,NYI won Neu. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,20,00,FLA,NYI
116,2,STOP,R L L D D G,C L D D G,ICING,19,15,FLA,NYI
117,2,FAC,R L L D D G,C L D D G,FLA won Def. Zone - FLA #82 KOPECKY vs NYI #16 REASONER,19,15,FLA,NYI
118,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Neu. Zone",18,23,FLA,NYI
119,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 20 ft.",18,09,FLA,NYI
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,FLA,NYI
121,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs NYI #12 BAILEY,18,09,FLA,NYI
122,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,56,FLA,NYI
123,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - FLA #24 CARTER vs NYI #12 BAILEY,17,56,FLA,NYI
124,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,43,FLA,NYI
125,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs NYI #91 TAVARES,17,43,FLA,NYI
126,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Tip-In, Off. Zone, 11 ft.",17,39,FLA,NYI
127,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 8 ft.",17,38,FLA,NYI
128,2,BLOCK,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",17,37,FLA,NYI
129,2,HIT,C R L D D G,C R L D D G,"NYI #15 PARENTEAU HIT FLA #12 SKILLE, Off. Zone",17,08,FLA,NYI
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,56,FLA,NYI
131,2,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,16,56,FLA,NYI
132,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",16,37,FLA,NYI
133,2,BLOCK,C R L D D G,C R R D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYI #4 EATON, Wrist, Off. Zone",16,28,FLA,NYI
134,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 STAIOS, Slap, Def. Zone, 146 ft.",16,09,FLA,NYI
135,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #10 BOOTH, Wrist, Def. Zone, 168 ft.",15,49,FLA,NYI
136,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Snap, Off. Zone, 53 ft.",15,36,FLA,NYI
137,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT FLA #24 CARTER, Off. Zone",15,06,FLA,NYI
138,2,HIT,C R L D D G,C L L D D G,"FLA #44 GUDBRANSON HIT NYI #17 MARTIN, Def. Zone",15,04,FLA,NYI
139,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #10 BOOTH, Wrist, Off. Zone, 43 ft.",14,54,FLA,NYI
140,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,54,FLA,NYI
141,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs NYI #12 BAILEY,14,54,FLA,NYI
142,2,BLOCK,C R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",14,38,FLA,NYI
143,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 54 ft.",14,27,FLA,NYI
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,27,FLA,NYI
145,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,14,27,FLA,NYI
146,2,HIT,C R L D D G,C R L D D G,"FLA #12 SKILLE HIT NYI #4 EATON, Def. Zone",14,20,FLA,NYI
147,2,MISS,C R L D D G,C R L D D G,"NYI #4 EATON, Wrist, Wide of Net, Off. Zone, 62 ft.",14,07,FLA,NYI
148,2,MISS,C R L D D G,C R L D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 26 ft.",13,43,FLA,NYI
149,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT NYI #47 MACDONALD, Off. Zone",13,31,FLA,NYI
150,2,MISS,C R L D D G,C R R D D G,"FLA #18 MATTHIAS, Wrist, Goalpost, Off. Zone, 30 ft.",13,17,FLA,NYI
151,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 64 ft.",13,13,FLA,NYI
152,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,FLA,NYI
153,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - FLA #18 MATTHIAS vs NYI #51 NIELSEN,13,13,FLA,NYI
154,2,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",13,03,FLA,NYI
155,2,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",12,50,FLA,NYI
156,2,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #10 BOOTH, Def. Zone",12,45,FLA,NYI
157,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,39,FLA,NYI
158,2,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #9 WEISS vs NYI #16 REASONER,12,39,FLA,NYI
159,2,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",12,18,FLA,NYI
160,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 30 ft.",12,16,FLA,NYI
161,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 65 ft.",11,56,FLA,NYI
162,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 65 ft.",11,45,FLA,NYI
163,2,HIT,C C R D D G,C R L D D G,"NYI #57 COMEAU HIT FLA #22 BRADLEY, Neu. Zone",11,37,FLA,NYI
164,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",11,33,FLA,NYI
165,2,HIT,C C R D D G,C R L D D G,"NYI #12 BAILEY HIT FLA #24 CARTER, Off. Zone",11,24,FLA,NYI
166,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,22,FLA,NYI
167,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - FLA #57 GOC vs NYI #91 TAVARES,11,22,FLA,NYI
168,2,HIT,C R L D D G,C R L D D G,"NYI #15 PARENTEAU HIT FLA #7 KULIKOV, Off. Zone",10,57,FLA,NYI
169,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT NYI #15 PARENTEAU, Def. Zone",10,41,FLA,NYI
170,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #57 GOC, Def. Zone",10,27,FLA,NYI
171,2,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT NYI #26 MOULSON, Def. Zone",10,20,FLA,NYI
172,2,GIVE,R R L D D G,C R R D D G,"NYI GIVEAWAY - #35 MONTOYA, Def. Zone",10,10,FLA,NYI
173,2,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,FLA,NYI
174,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,9,44,FLA,NYI
175,2,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",9,19,FLA,NYI
176,2,MISS,C R L D D G,C R R D D G,"FLA #52 GARRISON, Snap, Wide of Net, Off. Zone, 54 ft.",9,12,FLA,NYI
177,2,BLOCK,C R L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",9,06,FLA,NYI
178,2,SHOT,C R L D D G,C R R L D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 67 ft.",8,49,FLA,NYI
179,2,STOP,C R L D D G,C R L D D G,HIGH STICK,8,29,FLA,NYI
180,2,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #24 CARTER vs NYI #16 REASONER,8,29,FLA,NYI
181,2,STOP,C C R D D G,C L L D D G,HAND PASS,8,24,FLA,NYI
182,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #24 CARTER vs NYI #16 REASONER,8,24,FLA,NYI
183,2,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",8,16,FLA,NYI
184,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 28 ft.",8,15,FLA,NYI
185,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,15,FLA,NYI
186,2,FAC,R R L D D G,C L L D D G,NYI won Off. Zone - FLA #82 KOPECKY vs NYI #16 REASONER,8,15,FLA,NYI
187,2,HIT,R R L D D G,C L L D D G,"NYI #17 MARTIN HIT FLA #82 KOPECKY, Off. Zone",8,02,FLA,NYI
188,2,SHOT,R R L D D G,C L L D D G,"FLA ONGOAL - #10 BOOTH, Wrist, Off. Zone, 20 ft.",7,47,FLA,NYI
189,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,7,47,FLA,NYI
190,2,PENL,R R L D D G,C L L D D G,"NYI #10 MOTTAU Hi-sticking(2 min), Def. Zone Drawn By: FLA #10 BOOTH",7,47,FLA,NYI
191,2,PENL,R R L D D G,C L L D G,"FLA #10 BOOTH Roughing(2 min), Off. Zone Drawn By: NYI #10 MOTTAU",7,47,FLA,NYI
192,2,FAC,C L D D G,C L D D G,FLA won Off. Zone - FLA #9 WEISS vs NYI #91 TAVARES,7,47,FLA,NYI
193,2,HIT,C L D D G,C L D D G,"NYI #24 STAIOS HIT FLA #14 FLEISCHMANN, Def. Zone",7,05,FLA,NYI
194,2,SHOT,C L D D G,C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Tip-In, Off. Zone, 10 ft.",6,59,FLA,NYI
195,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,6,59,FLA,NYI
196,2,FAC,R R D D G,C R D D G,NYI won Def. Zone - FLA #82 KOPECKY vs NYI #51 NIELSEN,6,59,FLA,NYI
197,2,SHOT,R R D D G,C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 19 ft.",6,47,FLA,NYI
198,2,BLOCK,C L D D G,C R D D G,"NYI #40 GRABNER BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",6,24,FLA,NYI
199,2,TAKE,C L D D G,R R D D G,"NYI TAKEAWAY - #11 ROLSTON, Off. Zone",6,17,FLA,NYI
200,2,TAKE,C L D D G,R R D D G,"NYI TAKEAWAY - #11 ROLSTON, Off. Zone",6,16,FLA,NYI
201,2,SHOT,C L D D G,R R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 44 ft.",5,58,FLA,NYI
202,2,PENL,C L D D G,R R D D G,FLA #20 BERGENHEIM Hooking(2 min) Drawn By: NYI #2 STREIT,5,50,FLA,NYI
203,2,STOP,C D D G,R R D D G,TV TIMEOUT,5,50,FLA,NYI
204,2,FAC,C D D G,C R L D G,NYI won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,5,50,FLA,NYI
205,2,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 58 ft.",5,40,FLA,NYI
