n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:35 EDT,20,00,PHI,BOS
2,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,20,00,PHI,BOS
3,1,HIT,C R R D D G,C C R D D G,"PHI #5 COBURN HIT BOS #63 MARCHAND, Def. Zone",19,51,PHI,BOS
4,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,19,PHI,BOS
5,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #34 SODERBERG,19,19,PHI,BOS
6,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT BOS #54 MCQUAID, Off. Zone",19,02,PHI,BOS
7,1,STOP,C R R D D G,C C L D D G,ICING,18,57,PHI,BOS
8,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BOS #34 SODERBERG,18,57,PHI,BOS
9,1,MISS,C R R D D G,C C L D D G,"PHI #8 GROSSMANN, Wrist, Wide of Net, Off. Zone, 65 ft.",18,52,PHI,BOS
10,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT BOS #44 SEIDENBERG, Off. Zone",18,45,PHI,BOS
11,1,HIT,C R R D D G,C C L D D G,"BOS #23 KELLY HIT PHI #32 STREIT, Off. Zone",18,35,PHI,BOS
12,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 67 ft.",18,31,PHI,BOS
13,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,22,PHI,BOS
14,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - PHI #40 LECAVALIER vs BOS #51 SPOONER,18,22,PHI,BOS
15,1,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT BOS #86 MILLER, Def. Zone",18,15,PHI,BOS
16,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",17,57,PHI,BOS
17,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 65 ft.",17,46,PHI,BOS
18,1,MISS,C C L D D G,C L L D D G,"PHI #12 RAFFL, Slap, Wide of Net, Off. Zone, 53 ft.",17,37,PHI,BOS
19,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #42 AKESON, Slap, Off. Zone, 53 ft.",17,31,PHI,BOS
20,1,HIT,C R L D D G,C L L D D G,"PHI #36 RINALDO HIT BOS #61 CUNNINGHAM, Off. Zone",17,28,PHI,BOS
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,26,PHI,BOS
22,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - PHI #78 BELLEMARE vs BOS #61 CUNNINGHAM,17,26,PHI,BOS
23,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 53 ft.",17,16,PHI,BOS
24,1,HIT,C R L D D G,C L L D D G,"BOS #64 ROBINS HIT PHI #5 COBURN, Off. Zone",17,08,PHI,BOS
25,1,HIT,C R L D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT PHI #36 RINALDO, Neu. Zone",17,01,PHI,BOS
26,1,HIT,C R L D D G,C L L D D G,"PHI #36 RINALDO HIT BOS #54 MCQUAID, Neu. Zone",16,51,PHI,BOS
27,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,49,PHI,BOS
28,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #10 SCHENN vs BOS #37 BERGERON,16,49,PHI,BOS
29,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #27 HAMILTON, Neu. Zone",16,27,PHI,BOS
30,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",16,14,PHI,BOS
31,1,MISS,C R R D D G,C C R D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 48 ft.",16,09,PHI,BOS
32,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,06,PHI,BOS
33,1,MISS,C R R D D G,C C R D D G,"BOS #33 CHARA, Snap, Over Net, Off. Zone, 57 ft.",16,06,PHI,BOS
34,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #34 SODERBERG,16,06,PHI,BOS
35,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",15,22,PHI,BOS
36,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #40 LECAVALIER, Backhand, Off. Zone, 46 ft.",14,56,PHI,BOS
37,1,BLOCK,C C L D D G,C R L D D G,"PHI #5 COBURN BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",14,50,PHI,BOS
38,1,MISS,C R L D D G,C R L D D G,"BOS #20 PAILLE, Snap, Goalpost, Off. Zone, 20 ft.",14,21,PHI,BOS
39,1,HIT,C R L D D G,C L L D D G,"PHI #78 BELLEMARE HIT BOS #44 SEIDENBERG, Off. Zone",14,05,PHI,BOS
40,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 59 ft.",13,45,PHI,BOS
41,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,PHI,BOS
42,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,13,45,PHI,BOS
43,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT BOS #33 CHARA, Off. Zone",13,34,PHI,BOS
