n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:39 CST,20,00,CHI,DAL
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,20,00,CHI,DAL
6,1,STOP,C R L D D G,C L L D D G,ICING,19,42,CHI,DAL
7,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,19,42,CHI,DAL
8,1,HIT,C R L D D G,C L L D D G,"CHI #8 KUBALIK HIT DAL #3 KLINGBERG, Off. Zone",19,38,CHI,DAL
9,1,HIT,C R L D D G,C L L D D G,"DAL #23 LINDELL HIT CHI #12 DEBRINCAT, Def. Zone",19,27,CHI,DAL
10,1,MISS,C C R D D G,C C L D D G,"DAL #11 COGLIANO, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,09,CHI,DAL
11,1,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,46,CHI,DAL
12,1,GIVE,C C C D D G,L L L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",18,33,CHI,DAL
13,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #34 GURIANOV, Off. Zone",18,20,CHI,DAL
14,1,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 49 ft.",18,09,CHI,DAL
15,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 39 ft.",17,30,CHI,DAL
16,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Tip-In, Off. Zone, 9 ft.",17,24,CHI,DAL
17,1,HIT,C R R D D G,C L L D D G,"DAL #16 PAVELSKI HIT CHI #2 KEITH, Off. Zone",16,42,CHI,DAL
18,1,BLOCK,C R R D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,32,CHI,DAL
19,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,16,31,CHI,DAL
20,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - CHI #17 STROME vs DAL #15 COMEAU,16,31,CHI,DAL
21,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,23,CHI,DAL
22,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - CHI #17 STROME vs DAL #15 COMEAU,16,23,CHI,DAL
23,1,BLOCK,C R R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",16,19,CHI,DAL
24,1,HIT,C R R D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #88 KANE, Off. Zone",15,56,CHI,DAL
25,1,BLOCK,C R R D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",15,50,CHI,DAL
26,1,BLOCK,C R R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",15,39,CHI,DAL
27,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #21 ROBERTSON, Off. Zone",15,15,CHI,DAL
28,1,MISS,C C L D D G,R L L D D G,"DAL #34 GURIANOV, Backhand, Wide of Net, Off. Zone, 21 ft.",15,14,CHI,DAL
29,1,GOAL,C C L D D G,R L L D D G,"DAL #24 HINTZ(3), Backhand, Off. Zone, 9 ft.Assist: #21 ROBERTSON(1)",15,03,CHI,DAL
30,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - CHI #65 SHAW vs DAL #16 PAVELSKI,15,03,CHI,DAL
31,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #65 SHAW, Neu. Zone",14,36,CHI,DAL
32,1,BLOCK,C C C D D G,C C C D D G,"DAL #2 OLEKSIAK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,13,CHI,DAL
33,1,STOP,C C C D D G,C C C D D G,ICING,14,07,CHI,DAL
34,1,FAC,C C C D D G,R L L D D G,DAL won Off. Zone - CHI #65 SHAW vs DAL #24 HINTZ,14,07,CHI,DAL
35,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 53 ft.",14,02,CHI,DAL
36,1,BLOCK,C C R D D G,R L L D D G,"DAL #24 HINTZ BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,35,CHI,DAL
37,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 31 ft.",13,32,CHI,DAL
38,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT CHI #64 KAMPF, Def. Zone",13,07,CHI,DAL
39,1,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #11 COGLIANO, Def. Zone",12,54,CHI,DAL
40,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 45 ft.",12,32,CHI,DAL
41,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",12,13,CHI,DAL
42,1,MISS,C C R D D G,C L L D D G,"CHI #17 STROME, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,07,CHI,DAL
43,1,BLOCK,C C R D D G,C L L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,44,CHI,DAL
44,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",11,35,CHI,DAL
45,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #13 JANMARK, Neu. Zone",11,30,CHI,DAL
46,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #10 DELLANDREA, Wrist, Off. Zone, 31 ft.",11,25,CHI,DAL
47,1,PENL,C C L D D G,C C C D D G,"DAL #18 DICKINSON Boarding(2 min), Def. Zone Drawn By: CHI #38 HAGEL",11,06,CHI,DAL
48,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,11,06,CHI,DAL
49,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #65 SHAW vs DAL #16 PAVELSKI,11,06,CHI,DAL
50,1,GIVE,C C R R D G,C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",10,27,CHI,DAL
51,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 46 ft.",9,56,CHI,DAL
52,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),9,55,CHI,DAL
53,1,FAC,C C C L D G,C L D D G,CHI won Off. Zone - CHI #24 SUTER vs DAL #15 COMEAU,9,55,CHI,DAL
54,1,BLOCK,C C C L D G,C L D D G,"CHI #8 KUBALIK BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",9,32,CHI,DAL
55,1,MISS,C C C L D G,C L D D G,"CHI #74 BEAUDIN, Wrist, Goalpost, Off. Zone, 34 ft.",9,22,CHI,DAL
56,1,BLOCK,C C C L D G,C C L D D G,"CHI #23 KURASHEV BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",9,06,CHI,DAL
57,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #25 KIVIRANTA, Off. Zone",8,35,CHI,DAL
58,1,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT DAL #25 KIVIRANTA, Off. Zone",7,53,CHI,DAL
59,1,PENL,C C R R D D,C C L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #34 GURIANOV, Neu. Zone",7,39,CHI,DAL
60,1,STOP,C C R R D D,C C L D D G,TV TIMEOUT,7,39,CHI,DAL
61,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,7,39,CHI,DAL
62,1,MISS,C C C L D G,C C D D G,"CHI #8 KUBALIK, Slap, Wide of Net, Off. Zone, 42 ft.",6,02,CHI,DAL
63,1,GIVE,C C C L D G,C C D D G,"CHI GIVEAWAY - #13 JANMARK, Off. Zone",5,52,CHI,DAL
64,1,SHOT,C C L D D G,C L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Neu. Zone, 65 ft.",5,41,CHI,DAL
65,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,CHI,DAL
66,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,5,39,CHI,DAL
67,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 50 ft.",5,34,CHI,DAL
68,1,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT DAL #3 KLINGBERG, Off. Zone",5,23,CHI,DAL
69,1,MISS,C C L D D G,C L L D D G,"DAL #25 KIVIRANTA, Wrist, Wide of Net, Off. Zone, 28 ft.",5,13,CHI,DAL
70,1,BLOCK,C C L D D G,C L L D D G,"DAL #23 LINDELL BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",5,08,CHI,DAL
71,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 28 ft.",4,46,CHI,DAL
72,1,STOP,C R R D D G,R L L D D G,NET DISLODGED OFFENSIVE SKATER,4,41,CHI,DAL
73,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs DAL #15 COMEAU,4,41,CHI,DAL
74,1,PENL,C R R D D G,C R L L D G,"CHI #24 SUTER Tripping(2 min), Off. Zone Drawn By: DAL #15 COMEAU",4,24,CHI,DAL
75,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #14 BENN,4,24,CHI,DAL
76,1,MISS,R R D D G,C R L L D G,"DAL #14 BENN, Snap, Over Net, Off. Zone, 17 ft.",3,53,CHI,DAL
77,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 53 ft.",3,20,CHI,DAL
78,1,MISS,C C D D G,C R L L D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 37 ft.",3,12,CHI,DAL
79,1,SHOT,C C L D D G,C C L L D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 14 ft.",2,20,CHI,DAL
80,1,STOP,C C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),2,20,CHI,DAL
81,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #24 SUTER vs DAL #18 DICKINSON,2,20,CHI,DAL
82,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",2,12,CHI,DAL
83,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrap-around, Off. Zone, 9 ft.",1,57,CHI,DAL
84,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,56,CHI,DAL
85,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #24 SUTER vs DAL #18 DICKINSON,1,56,CHI,DAL
86,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #24 SUTER, Def. Zone",1,48,CHI,DAL
87,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",1,30,CHI,DAL
88,1,HIT,C R R D D G,C C L D D G,"CHI #88 KANE HIT DAL #11 COGLIANO, Off. Zone",1,21,CHI,DAL
89,1,PENL,C C L D D G,C R L D D G,"DAL #34 GURIANOV Tripping(2 min), Neu. Zone Drawn By: CHI #44 DE HAAN",1,11,CHI,DAL
90,1,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CHI #65 SHAW vs DAL #12 FAKSA,1,11,CHI,DAL
91,1,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 136 ft.",0,49,CHI,DAL
92,1,SHOT,C C R R D G,C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 130 ft.",0,24,CHI,DAL
93,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 47 ft.",0,04,CHI,DAL
94,1,PEND,C C R R D G,C C D D G,Period End- Local time: 8:12 CST,0,00,CHI,DAL
95,2,PSTR,C C R R D G,C L D D G,Period Start- Local time: 8:31 CST,20,00,CHI,DAL
96,2,FAC,C C R R D G,C L D D G,DAL won Neu. Zone - CHI #17 STROME vs DAL #12 FAKSA,20,00,CHI,DAL
97,2,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 32 ft.",19,34,CHI,DAL
98,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),19,33,CHI,DAL
99,2,FAC,C C R R D G,C L D D G,DAL won Off. Zone - CHI #17 STROME vs DAL #24 HINTZ,19,33,CHI,DAL
100,2,GIVE,C C R R D G,C L D D G,"DAL GIVEAWAY - #11 COGLIANO, Def. Zone",19,12,CHI,DAL
