n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,STL
2,1,PGEND,,, ,20,00,WSH,STL
3,1,ANTHEM,,, ,20,00,WSH,STL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:21 CDT,20,00,WSH,STL
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,20,00,WSH,STL
6,1,STOP,C R L D D G,C C R D D G,ICING,19,55,WSH,STL
7,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,19,55,WSH,STL
8,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,48,WSH,STL
9,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",19,37,WSH,STL
10,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",19,36,WSH,STL
11,1,GOAL,C R L D D G,C L L D D G,"STL #9 BLAIS(1), Tip-In, Off. Zone, 8 ft.Assists: #57 PERRON(1); #90 O'REILLY(1)",19,07,WSH,STL
12,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs STL #90 O'REILLY,19,07,WSH,STL
13,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Neu. Zone, 79 ft.",18,45,WSH,STL
14,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT WSH #13 VRANA, Off. Zone",18,32,WSH,STL
15,1,MISS,C R L D D G,C C C D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 67 ft.",18,06,WSH,STL
16,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",17,55,WSH,STL
17,1,HIT,C R L D D G,C C C D D G,"WSH #34 SIEGENTHALER HIT STL #15 FABBRI, Def. Zone",17,46,WSH,STL
18,1,STOP,C R L D D G,C C C D D G,ICING,17,40,WSH,STL
19,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs STL #70 SUNDQVIST,17,40,WSH,STL
20,1,HIT,C R L D D G,C C L D D G,"WSH #14 PANIK HIT STL #27 PIETRANGELO, Off. Zone",17,28,WSH,STL
21,1,HIT,C R L D D G,C C L D D G,"WSH #26 DOWD HIT STL #70 SUNDQVIST, Off. Zone",17,22,WSH,STL
22,1,MISS,C R L D D G,C C L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 27 ft.",17,16,WSH,STL
23,1,STOP,C R L D D G,C C R D D G,ICING,16,40,WSH,STL
24,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,16,40,WSH,STL
25,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Off. Zone, 54 ft.",16,38,WSH,STL
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,37,WSH,STL
27,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #21 BOZAK,16,37,WSH,STL
28,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT WSH #43 WILSON, Off. Zone",16,09,WSH,STL
29,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",15,56,WSH,STL
30,1,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #90 O'REILLY, Def. Zone",15,27,WSH,STL
31,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 58 ft.",15,21,WSH,STL
32,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",15,16,WSH,STL
33,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #21 BOZAK, Def. Zone",14,33,WSH,STL
34,1,HIT,C R L D D G,C C C D D G,"WSH #28 LEIPSIC HIT STL #41 BORTUZZO, Off. Zone",13,56,WSH,STL
35,1,HIT,C R L D D G,C C L D D G,"WSH #28 LEIPSIC HIT STL #72 FAULK, Off. Zone",13,39,WSH,STL
36,1,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",13,31,WSH,STL
37,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 16 ft.",13,22,WSH,STL
38,1,PENL,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER Slashing(2 min), Def. Zone Drawn By: STL #27 PIETRANGELO",13,20,WSH,STL
39,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,13,20,WSH,STL
40,1,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #26 DOWD vs STL #10 SCHENN,13,20,WSH,STL
41,1,BLOCK,C L D D G,C C C R D G,"STL #18 THOMAS BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",13,00,WSH,STL
42,1,HIT,C R D D G,C C L D D G,"STL #57 PERRON HIT WSH #33 GUDAS, Off. Zone",12,11,WSH,STL
43,1,GOAL,C R D D G,C C L D D G,"STL #27 PIETRANGELO(1), Slap, Off. Zone, 38 ft.Assists: #72 FAULK(1); #90 O'REILLY(2)",12,05,WSH,STL
44,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #49 BARBASHEV,12,05,WSH,STL
45,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT STL #55 PARAYKO, Off. Zone",11,43,WSH,STL
46,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",11,21,WSH,STL
47,1,MISS,C R L D D G,C C L D D G,"STL #15 FABBRI, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,57,WSH,STL
48,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 51 ft.",10,23,WSH,STL
49,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #29 DUNN, Neu. Zone",10,05,WSH,STL
50,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT WSH #26 DOWD, Neu. Zone",9,28,WSH,STL
51,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT WSH #28 LEIPSIC, Neu. Zone",9,08,WSH,STL
52,1,PENL,C R L D D G,C C L D D G,"STL #57 PERRON Hi-sticking(2 min), Off. Zone Drawn By: WSH #21 HATHAWAY",8,55,WSH,STL
53,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,8,55,WSH,STL
54,1,FAC,C R R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #21 BOZAK,8,55,WSH,STL
55,1,STOP,C R R L D G,C C D D G,PUCK IN CROWD,8,09,WSH,STL
56,1,FAC,C R R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs STL #90 O'REILLY,8,09,WSH,STL
57,1,MISS,C R R L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",8,05,WSH,STL
58,1,HIT,C R R L D G,C C D D G,"WSH #8 OVECHKIN HIT STL #27 PIETRANGELO, Def. Zone",7,42,WSH,STL
59,1,SHOT,C R R L D G,C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 8 ft.",7,39,WSH,STL
60,1,HIT,C R R L D G,C C D D G,"WSH #77 OSHIE HIT STL #70 SUNDQVIST, Neu. Zone",7,29,WSH,STL
61,1,BLOCK,C R L D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",6,46,WSH,STL
62,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",6,22,WSH,STL
63,1,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",5,23,WSH,STL
64,1,STOP,C R L D D G,C C C D D G,ICING,5,01,WSH,STL
65,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - WSH #20 ELLER vs STL #18 THOMAS,5,01,WSH,STL
66,1,HIT,C R L D D G,C C C D D G,"STL #27 PIETRANGELO HIT WSH #20 ELLER, Def. Zone",4,46,WSH,STL
67,1,HIT,C R L D D G,C C C D D G,"STL #15 FABBRI HIT WSH #42 FEHERVARY, Off. Zone",4,32,WSH,STL
68,1,GOAL,C R L D D G,C C C D D G,"WSH #8 OVECHKIN(1), Snap, Off. Zone, 36 ft.Assists: #74 CARLSON(1); #20 ELLER(1)",4,23,WSH,STL
69,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #49 BARBASHEV,4,23,WSH,STL
70,1,HIT,C R L D D G,C C L D D G,"STL #49 BARBASHEV HIT WSH #3 JENSEN, Off. Zone",4,13,WSH,STL
71,1,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",3,58,WSH,STL
72,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",3,43,WSH,STL
73,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",3,29,WSH,STL
74,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",3,17,WSH,STL
75,1,MISS,C R L D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 29 ft.",3,07,WSH,STL
76,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 68 ft.",3,01,WSH,STL
77,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",2,49,WSH,STL
78,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - WSH #26 DOWD vs STL #90 O'REILLY,2,49,WSH,STL
79,1,BLOCK,C R L D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",2,45,WSH,STL
80,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 58 ft.",2,27,WSH,STL
81,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT STL #57 PERRON, Def. Zone",2,20,WSH,STL
82,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT STL #9 BLAIS, Off. Zone",1,56,WSH,STL
83,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",1,19,WSH,STL
84,1,HIT,C R L D D G,C C L D D G,"STL #49 BARBASHEV HIT WSH #43 WILSON, Def. Zone",0,52,WSH,STL
85,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT STL #19 BOUWMEESTER, Off. Zone",0,43,WSH,STL
86,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT STL #70 SUNDQVIST, Neu. Zone",0,34,WSH,STL
87,1,STOP,C R L D D G,C L L D D G,ICING,0,27,WSH,STL
88,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs STL #70 SUNDQVIST,0,27,WSH,STL
89,1,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",0,12,WSH,STL
90,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:56 CDT,0,00,WSH,STL
91,2,PSTR,,,Period Start- Local time: 8:14 CDT,20,00,WSH,STL
92,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,20,00,WSH,STL
93,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 21 ft.",19,44,WSH,STL
94,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 22 ft.",19,33,WSH,STL
95,2,MISS,C R L D D G,C C L D D G,"STL #10 SCHENN, Wrist, Over Net, Off. Zone, 35 ft.",19,11,WSH,STL
96,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,09,WSH,STL
97,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs STL #90 O'REILLY,19,09,WSH,STL
98,2,STOP,C R L D D G,C L L D D G,OFFSIDE,19,02,WSH,STL
99,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - WSH #20 ELLER vs STL #90 O'REILLY,19,02,WSH,STL
